,artist_name,track_name,id,dist
1610170,Parker Millsap,End of a Rope (feat. Michael Rose),0PMrbYK3EfUkxtQeQ5v1nW,0.6406752252195781
788761,Adam Carroll,Screen Door,7HtKbWE52epOVGpc8iO1PM,0.6410843679779104
1084746,Noel Paul Stookey,Sebastian,5r6xOaV0wAYFb3dqiPyHJU,0.64121715307879
907361,George Lewis,Just A Closer Walk With Thee,0PZgqkLNUGTQrFlu5uNgo2,0.64126665489972
1241328,Joan Manuel Serrat,Barquito de Papel,2HEPFHV2TuDkukfvIhtL4v,0.641472184027104
631121,Teodoro Cottrau,Santa Lucia,6tuoMuy6QABMQndnpcERvo,0.6415392245251849
1036359,Antonio Vivaldi,The Four Seasons: Spring: I. Allegro,4tW614smlPodQghEZdaSkB,0.6415936071839796
1314580,Sheryl Crow,Angel Mine,0kdkoj2wZ4yWHFIuPjCvwX,0.6417769373061014
1661458,Anthony Evans,Where Are You Christmas?,5oB0ecXdCzbilKiIuEgSTG,0.6419332003071683
980728,The Weather Prophets,She Comes From The Rain,29OmoiBB5peCTEWwx7gMCk,0.6419419821734775
1728481,Brenda Lee,You Always Hurt The One You Love,3tOX4kVnBEnth7eKGAN7I6,0.6420710761436139
286887,Joy Saunders Lundberg,This I Believe - Feat. Kenneth Cope & Felicia Sorensen,48kR0kPVgD4Q5L6ix8nS89,0.6420896066020239
2000302,"Harry Connick, Jr.",Nothin' New for New Year,6bJUyfryLLaCseNHr1XNpC,0.6422626085348953
626159,The Honorary Title,Reassemble,30KCeXQ8n5XclbSPcn7dsi,0.6423796536918409
1513718,Richie Havens,Red Flowers,6b3vfbOC0hsCIyLDBD9ftF,0.6424188991315678
300796,La Gloria Quintet,La Malaguena,6dwo3UkL623y0ogBVmcbbL,0.6424740224279917
2054104,You Me and Apollo,Places,3DJTbwk7xknFKSXYC9wsbo,0.6425796178555778
1184324,Kay Tse,Nian Du Zhi Ge,7L0fcNWxZ3kHXEccBv2A2w,0.6426263383175083
1845248,Patty Griffin,Nobody's Crying,1tKGzffkhmXrMYFNikb7zf,0.6427499666202854
254138,Janice Kapp Perry,There Is A Way Back - Feat. Jenny Jordan Frogley,6tKYGnnxHThV4LqOmad2ll,0.6427802537495759
1937097,Grateful Dead,"He's Gone - Live at Copps Coliseum, Hamilton, Ontario 3/21/90",1LFyO48Hi0YrehEkad9P61,0.6428156113044798
448444,Babeo Baggins,Fleas,1owExBo228EGk4mmiATqCu,0.6428428105479782
278633,Helen Quiroga,Tan Cierto Como Tú - I I i,0BI3sQGs8aTHrAkRsfSLDS,0.6428429422249617
1911225,Connie Francis,My Happiness,6XhK7tX2wggEz2ymAkkVAH,0.6429032213648623
653653,Patti LaBelle,Auld Lang Syne,7qaBG9etwaNjpMQ8lpdasr,0.6429777912462398
1063421,Amanda Taylor,I'll Fly Away,5wXDlutW9CkWUt1jN29s3x,0.6430057076730358
878783,Robert Blake,Up in Your Attic Room,5ZZmB2357IpZ5ve9XA6D9R,0.6430974621992919
825164,Les Platters,Twilight Time,29IGXhil10Jad1FDAEdgM7,0.6431020294975617
118016,Jay & The Americans,(He's) Raining In My Sunshine,120BvxQsMS1M41PdBClcxa,0.6431731064687519
1047739,Morag,Blacksmith,7embfb4lWtHHrDkYRUdO3i,0.6432259955885137
1674444,Elliott Yamin,A Song for You,5qryR9oz7miCcIMbR5WVhL,0.6432493225271376
1459140,Lionel Hampton,Body And Soul,3oq6Ah1ipeY79UGHNy7g2L,0.6433318625446145
2186469,Anthem Lights,Selah Medley: In the Sweet by & By / Unbreakable / Broken Ladders / I Got Saved,2gBF7IOaqbQOEvgoAnzaxp,0.6433692813368925
1350640,Mason Jennings,Dakota,5VlBesyd0nXsB9zLPeOhXM,0.6433952546966133
1945119,Swear and Shake,Christmas Is You,6JdS9hNC6YAEoLMSWdwuPN,0.6433991215557063
738340,Caroline Spence,Bless Your Heart,4Yq6I9Lyk8rsAB8Whm6p0y,0.6436870732768158
680942,Satch Kerans,American Cousin,39X2M4ZAYYVf2UpZbOTQ90,0.6437320746630262
1565463,Marcos Witt,Tu Fidelidad,461ndkaePhAdVa0fvkiZLa,0.6437730042666384
249,Jan Malmsjö,Jag drömmer om en jul hemma,43rksVRgtD1uoPqIDU0JH3,0.6437935739940321
2017290,Raffi,Michael Row the Boat Ashore,7jlMOKduxPLxtSXdTOMhcW,0.6437944467871451
1717858,Alejandro Fernandez,Hasta Donde Estes,09Jn1B5ZWVn1BIwbAsEILh,0.6438150655010325
2245484,Jewel,I'll Be Home for Christmas,1LWSvEgbGurnUeXUcjUOxs,0.6438239133219912
175299,Jarrod Gorbel,Miserable Without You (feat. Nicole Atkins),3lB2Y3C6seTiffiQRz9r4o,0.6439012432771074
2081103,Big Harp,Bar All the Doors,2rPCPtQdrWeVMKsR5hgOQM,0.643946604907423
1286009,Paddy Reilly,Gold & Silver Days,5LB7YsHVl82yUew2NX9Fjm,0.6439820949703631
613554,Freakwater,Your Goddamn Mouth,7B91M6ORzowpsQTSD4Gdlc,0.6440016189339917
2056174,Julia Stone,How Sweet It Is,1xzFcV7yuSlK2S7pAPY9Yc,0.64403967666821
1649408,Sam Glaser,Y'varechecha,1D5LEYo3biC2kWIWRbsF7y,0.64405472438064
1196158,Joe Stampley,Red Wine And Blue Memories,2XlQEGAutvkugMRytW73PC,0.6440638781890254
691338,The Old Paths,Portrait of Grace,2nqA0E32yQJYCeHnFrTl4B,0.6440762940710443
299802,Jamie King,Learning To Be Me,7MAamRhmukAfSDdgw7Lbk5,0.6441307356960847
229010,Frankie Avalon,Young Love,3esd2SDY1s7RP2EWancHft,0.6442199294998685
84711,Derek Webb & Sandra McCracken,Come Thou Long Expected Jesus,2blfAOAcNaVWj7Rw1bCLTM,0.6442395111132979
1547957,Andy Griffith,Shall We Gather At The River (Medley) - Love To Tell The Story Album Version,0isDZk39d1PKPZxPosMclT,0.6442504029594227
2208418,Tyler Ward,I Would,7BVzbQf4Ju14S476qRNYhM,0.6442694953843511
1807699,The Who,Helpless Dancer,3fR6pVylb9JlB2S2X8izVH,0.644311023285969
438338,Bebo Norman,Mary's Prayer,3CxtisPyBboXO7XoD3ynsl,0.6443143178319708
1794336,Sam Riggs,Second Hand Smoke (Acoustic),4nKpUjubRKkwF1gvXC5oMg,0.644465971228379
1904251,琬婷 (Wan Ting),有多少愛可以重來 (No Second Chance In Love),66jJ2pMzIgyT61FA1VNuBk,0.6445296039368011
2143215,Ben Rector,Life Keeps Moving On,6ogPBjEg8SeRrPQXpGQZvf,0.6445709143952474
1749700,Tamar Braxton,How I Feel,5yEquyU4vMyFe4KDJdj5tn,0.6445907208993354
