,artist_name,track_name,id,dist
74613,Brett Harrison,The Holly and the Ivy,0Clm9tvRiKdflSL2uecDUY,0.8473315556613062
1306800,Paul Personne,"Evil Gal Blues (feat. Francis Arnaud, Kevin Reveyrand, Robben Ford, John Jorgenson, Beverly Jo Scott)",4s9FfcmWc9XwKT3h8X4krP,0.8491239822286574
1882900,The Flaming Lips,Sunrise (Eyes of the Young),1MlNCq02or4cerHY9jjmHO,0.8494589519754673
2187891,Son Volt,Ten Second News - 2015 Remastered,5dfJEBfiR9ipx7WxWsd4jI,0.8494738587023848
7594,The Tillers,I Wish My Baby Was Born,6famN5SryRdoH3cXixXhnE,0.8497943467656663
1497504,Cosmic Funk,I'll Never Stop - Axel B. Sunset Mix,0JOp846cJew4GcyN34cxdY,0.8502199375576003
831719,Autolux,Great Days For The Passenger Element,6OhyM9HB5rOcIBH7QpYplO,0.8505870587814766
1890711,Marcy Playground,The Angel of the Forever Sleep,1aGPXBEONWB4FUA043EgN3,0.8510269429465966
2250989,Beck,Morning,3arVrdpOPMgLZOztBr2jM6,0.8512025840637369
1689980,Silver Jackson,Constellations Shine,3aujj1SjI77n10M4FYRs7C,0.8512848264295136
2078713,Brian Setzer,The Nutcracker Suite,1hxh8wIBsfyXNlzqYvvaVW,0.8513181762804527
1007310,Joey DeFrancesco,Somewhere in the Night,7c6VyYX9APeXrT9pXgCdck,0.8516687102820668
1111108,Chris Kramer,Oh du Fröhliche,36u2XT8SrN3yFbE33q4FE8,0.8520790410689761
1081892,King Dude,Our Love Will Carry On,6Ob5IfshjGCSgOqbcm1Fl8,0.8521790663989112
30768,Monte Montgomery,River,5zsEgVA1ciiT4WjfNbM8iW,0.8524061667531448
1645216,History of Painters,95 Theses,61LXdCAbgo2RryfYmlOkDQ,0.8525588924325455
18420,Edie Brickell,Songs We Used To Sing,7iqGCcu5OrzahNRTwZLDSz,0.8526265139924017
1679329,Whoohoo Brothers,So Good to Me - Radio Edit,3Aodkkh2qxGgCxnc0RUNbo,0.8528700270202952
1913669,L'Anarchiste,Nautilus,3wzfD6bG5bT4PWmefUI11d,0.8530506303293641
495704,T.O.L.D.,There's No Truth,1fZ5CPkerbsGSmV0vyJ9vc,0.8532249789458733
1336784,Eleisha Eagle,Avenue Of Smiles,2f48hxlgclcxLSZuCmu6PW,0.8532261266658738
1400179,The Bronze Medal,Milk,5dIS7L9xVxC3N9fbGCXHfA,0.8532916826130339
918928,Justin Rutledge,Too Sober to Sleep,19ri6PoggNt6N7QaFcV28t,0.8533321432342671
1141319,DICKIE,Happier Me,3oADXqPUPIZkzC7nSZnZPH,0.8535303327312251
1885229,Local Natives,Breakers - Live from Spotify Stockholm,6U0eSUM9OtvXu3nbX1V1lu,0.8537093463681498
101095,Snakadaktal,Carnival (Lobster Monster),1nYRPG5YCigQ8sRcuzhoUS,0.8537314118581406
2074176,Phil Collins,Two Worlds Finale,47oZeMBl3jRklleSE7YxcT,0.8537425526611623
330744,Lonnie Liston Smith and the Cosmic Echoes,Love Beams,7GqlQoQQBaBmgGmYBrSprH,0.8538212073128564
1340891,Jinja Safari,Crescent Moon,7sUJGSYVB0EbG50xDG8oWp,0.8541037853907623
561746,Chick Corea Quartet,Terrain,2GsNtpKrGkDl8f5kXMiaRr,0.854410663776956
2239605,The Dig,I Already Forgot Everything You Said,046r9OIF1bHuTeZoyk3b6r,0.8544438140977728
2020468,Led Zeppelin,Hats Off To [Roy] Harper,63jSSgwKQtEdOVRuj85GX7,0.8544674631600035
1702079,Death and Vanilla,Time Travel,31uEA5LJbsNt5TSC8r6ASa,0.8545048428323968
848988,Lloyd Cole,Margo's Waltz,2C9vIEh5xchS2wBQRCmnzj,0.8546632177889186
1996854,Mark Lanegan,Bleeding Muddy Water,5VQXOWGChJo5u9WETtzN2A,0.8547607440328198
2061429,Loreena McKennitt,The Mummers' Dance,0YThkXKoZCS0YUnnyZj57F,0.8549718331506335
1944429,The Growlers,Wet Dreams,6BOYqaEGGCtBnESav3drxS,0.8549915953970915
1054745,ProSound Karaoke Band,As Long As You're Mine (Karaoke Instrumental Track) [In the Style of Wicked],24VR73tY6n0D3MoO5m4QPs,0.8550651167302628
1602589,Josh Rouse,Do You Really Want to Be in Love,22yqHsrjMsTRLBIezIG2K5,0.855095074466214
1029675,Jason Boland & The Stragglers,Do You Love Me Any Less,2GuBMwS5RSnKduJdhG5OwY,0.8551001416825628
817579,TTNG,Bliss Quest,67ZBMAueXWaHvASYZ0UpU3,0.8552789711611132
1611900,Akua Naru,Poetry: How Does It Feel,1CKEJ0ko4zTXPSAe8od7Ts,0.8553791732952061
1295884,Brandon Hampton,I Surrender,1eQq7YlyPXgftCs2QenFBv,0.8553804010603537
1459670,Carolyn Wonderland,Unbroken,08UJdt6310VZOOzdAD8IbB,0.8554336665128301
993850,Noir Désir,L'Appartement,6hKEBsKZmyOC1NQMPWk6P0,0.8554775658242433
2024457,Alexander Biggs,Tidal Wave,19s1Admrzrx2l1eX8DwIkn,0.8555167043444916
1377845,Ha Ha Tonka,Jesusita,6g99mH0Mx2kJsBxDdrld6F,0.8556049938158647
616961,Hey Anna,Light,6e1qJuvihcJx3E2JFQfvvI,0.8556208680824827
1992036,Christopher Owens,To Take Care of Myself Again,4aRuQFC1nM3Bu0DRzQqs3C,0.8558506262636628
1639937,Luke Sital-Singh,Darling,4Tko35M5aBr3vuYgSt8hC5,0.855854957870689
1677246,Bonnie Raitt,Love Letters,5fLOlw2bW4ad0CcocdZP4q,0.8560856298668055
100115,Jonathan Parker,Roommates,7ll27q2MgVSq97MkhSvBZx,0.8560970298550125
1438175,Young Man,Up So Fast,2av3KeCMDxylyBA3TwhwkM,0.856167311329625
