,artist_name,track_name,id,dist
2109570,OFFAIAH,Trouble - ATTLAS Remix,3Uftip6AvdBKR6SuwuxVVe,0.7578977984011985
1464997,Eliza Shaddad,Waters,5FMVdRkv36REATP2FcHOnH,0.7579084413116015
2076815,Cashmere Cat,Kiss Kiss (Canblaster Remix),3dZ3QY0R5gq9wO7621gqyK,0.7605221026966131
1753037,Wintermeyer,Been a Fool,0mmorGTTi8OuK0ClOT4YLa,0.7611527501357631
1248935,Eskmo,I Just Want,0Nwadej3573CkxQXD3wctt,0.7621530457166376
228393,Alex Wiley,Midnight to Morning (feat. Kembe X),0DR0KJ2DbGpgxvos1MxLRz,0.7622692614155058
759335,Jaguares,El Momento,1ZxbAkdqylyoBUvxho4Z9Y,0.7624909938243366
1411156,Adna,Closure,7vWTfSPyG5YO5MS2TENOhi,0.7627311138244462
576899,Devin Levi,Atlantis,4YamDd7vbr6lqzfivSgSGB,0.7632786745045743
2098576,Big Wild,Empty Room - Cabu Remix,7dEYUkZMdUs7rfOKRMr5lO,0.763294761231109
1757105,Parov Stelar,Wake up Sister,4TecDPDV3AScUEoCmVaWBI,0.764789071400622
1183495,Crayon,Bones,0UKSTT6WEhZCkP3ce0Bo91,0.7653392857619471
958725,The/Das,My Made Up Spook,6cOIg4ZEPTusWyMzlZWtR5,0.7653966851488961
1891264,Axero,Tribe (feat. Billy Sax),4e0KZ2QXSuXxvjnwfMDAr8,0.7656675100324966
1004934,Amateur Best,They Know,1qFybsxUkgiPq85IkI6LT6,0.765694360659833
119482,Glowing House,Motorcade,1990dAf7rpdtvnNz1j3dSg,0.7658807939216266
1225266,Shearwater,Insolence,7qHGDQpwT5hqZGObdEkSk4,0.7660800583283028
1057658,Boom Jinx,Bring Me Back Around - Chill Out Mix,4cbvrjLEWajFbBC1QSTt9d,0.766534589549118
269463,Trevor Green,Let It Go,3ABbsaoyxJR2gvKCdPoTgB,0.7666513673980706
1590933,Nuyorican Soul,You Can Do It (Baby) - Full Version,4ThTJBOvrEXeOQ1CvET73g,0.7669766930835902
1793353,Crystal Fighters,Wave - MOTi Remix,7lY6dSeQ4Wk5WDOYENY0od,0.7670534894335479
1828441,Gengahr,Haunter,1QzjiD7vxIt84JR6bAWGL5,0.7670753041017158
993612,Mojave 3,Bringin’ Me Home,29OmzIioaUUi6pBdnUeYAN,0.767404466839066
1679087,Sizzle Bird,Leaves,26rYUjFYpAAABwdhdc4pot,0.7674719438657361
109180,Prefuse 73,Wasted (Intro),0QryH8V1oKyE6Sk2yihJx2,0.7678596546237058
2116119,Porches,Pool,0NuXUCCs9KXevBq6fV6Qak,0.7679587128137907
1580234,Fear of Men,Green Sea,3chMiat3oeUedHXHgj4y8t,0.7681794791187181
1164072,Big Bad Voodoo Daddy,Cruel Spell,4fSZ1KfZbVmb0fIH0cRxPv,0.7684065448698821
1423081,Dutch Uncles,Drips,4INs9AIvd1qLxCK9AicqUj,0.7688288338049414
1046137,Richmond Fontaine,I Got off the Bus,1sgZBPMucywBHFCJcyGySA,0.7690462551281156
1216143,Last Days Of April,All The Same,4JYZOKjoxxVvwXnysdm1vM,0.7691273750981857
2017350,She Wants Revenge,These Things,2YsRTMOXVh7x8LjMf2o5ko,0.7691926495540666
1322032,Molly Parden,Seasons of Love,03DZkKIhcVC15HLLetNtSJ,0.7692894565630245
489041,Whiskeydick,Horse Made of Acid,0fLIDfolvzYhhfuNZ6PCDZ,0.7693980130179863
465662,Kontra K,Traumfrau,56s4kZF83ggUwxPzTRF0y6,0.7694505376590581
1413545,Bronx River Parkway,Nora Se Va,5fGHAH67Wh0gReJ0WZyefI,0.7695006319652241
2085837,Triangle Sun,Beautiful,3p4Q30xyyKQaMAIZpLKmfa,0.7696650277763322
590299,Адвайта,Корабли,0YuU7FrBma0lSK4uNsqVWw,0.7699265204908712
1492719,Brasilian Tropical Orchestra,Este Seu Olhar,1Ch9vDBZNXWBJ56zKXrTgD,0.7699364655100129
281454,Stanyos Young,Nubi Rock,2wQ5DQBRiCntcnUP3cwu9p,0.769983222594688
