,artist_name,track_name,id,dist
1665038,Midland,Champagne For The Pain - Live From Spotify House SXSW 2016,1NBdB1zPn6O3PQfNBcLyL0,0.574167882346935
1735633,Tobu,Uncover,1Uwifcxnhi8eyYBYV6wQh4,0.5749513384956761
2215073,Mako,Our Story - Radio Edit,4nP6jRqPZjFGDfBZpwxwh2,0.5753152456421432
77982,Hear Hums,Black Strings Bliss,2QdDMOtE0SkfX1dr7L0V0v,0.5760792374951144
1468177,Quique Gonzalez,No Es Lo Que Habíamos Hablado (feat. Los Detectives),2Aa780d021coA5FjxVNCTm,0.5761877663265643
749383,Brent Cash,Digging The Fault Line,65KcYKqSkGd4yu190VAjQS,0.5762863535105203
506042,Midnight Choir,Will You Carry Me Across The Water?,4KWzQsEBFcZ8RlRPCGQe8X,0.5763488934610715
1970229,Backyard Tire Fire,Hell and Back,1AulJ0MpuQMfLQ7BtbkUwM,0.5765089815475691
1465540,Laura Hackett,Lift up Your Head,1eONva31A9ek8ddnXWrcHW,0.5767270216889167
1182429,Yehuda Poliker,אהבה על תנאי,2oBC7YDl9GKx4F07fOGS1o,0.5768252296329801
511821,Toto,English Eyes - Live,4EOSu4a26ydMWyPNKl1LGi,0.5768405622050806
684834,Los Auténticos Decadentes,Tanta Soledad,3yKmw9SbEsGikFO0jz69xK,0.5769023243959862
2203115,Surfer Blood,Floating Vibes,3MCC9ABe0V1QXTXWwtxjfa,0.5769432857794211
2121330,Koe Wetzel,Wine Glass,09xjHXcaES9oei36G0KzcD,0.5770740095714321
1988355,Laidback Luke,We're Forever,273OgwM0Mq6hgZAKKXr69z,0.5771588073196999
380384,The Animals,We Gotta Get out of This Place,23UqNPvLE8PE1TnDGdW2WJ,0.577548304257915
502496,Paul Revere & The Raiders,Kicks,30naUQ41HMxBFZyPfdfe4r,0.5775859839875215
460932,Castle of Genre,Young and Immaculate (Loss),3yJx1m3Qr515pM7X5R85Y9,0.5776257750857771
1884782,Social Distortion,Bakersfield,6an8qrOsqNuDouAxWMaFIj,0.5777085492716395
1160968,Simple Minds,Factory - 2002 - Remaster,2dhS6GSkpPL5n8xnuA6xe0,0.5777880584351974
856254,James Supercave,The Afternoon (As Bad As It Seems),5Y1qy9BUoRLZCxdjFIp5cj,0.5778079181333153
281407,Paleo,Man Oh Man (Why Oh Why),5WA8kVZ1715y23ugK13Nfr,0.5778957915746145
2027203,Mikal Cronin,Peace of Mind,4RgeQpHvBTfSu7TCLbvuRX,0.5779970150958994
1695483,Hope College Chapel Worship,Search My Heart,3sUxmxUE1Hy9EUnBuZRpIo,0.5780573770810885
2127216,Charlie Wilson,My Love Is All I Have,0pSX92SCM8uW0YmDHQYrwy,0.5781853232400228
300603,Steppenwolf,A Girl I Knew,1mHJBUcY3XHGlin53oZLBz,0.5781950661899897
2234835,DAY26,Since You've Been Gone,6gA3b0M69d0SzuZqWtZXWD,0.5782708004745367
297714,Shurman,Stay,2XC8WR8lSo7TDiTOet6fZ2,0.5782721993362275
2024287,Highlands Worship,Little Drummer Boy (My King Is Here),3Fr1KdY5Mqc8nBHxsjKylt,0.5785879479103821
541553,Christian Lopez,Leaving It Out,2E5MfUnSmhsscbYt7t2a3g,0.578693223056735
279653,Koethe,Sail Away,7CjfGJsgazRl16MQfAiput,0.5786953844964248
2197846,Fossil Collective,Let It Go,4N0foW71yRHvqBFrkpc0ed,0.5787484596481124
1470915,Club Kuru,Ribbons,5ZzVAL5WnNT8A691HB9o8c,0.5787842072274438
589330,Michel Sardou,Espérer,2uDFKhdmv036stSTkLEYQR,0.5788228589873233
875310,Shout Praises Kids,We Lift You Up,4GzGxCj0u4sBjr52L9arLK,0.5788253667872267
2170145,Anderson East,Devil In Me,3LcrBMmEejUO09Lrmyixzb,0.578887138297375
643620,Juryman,Cind Eram La '48 - Juryman Reconstruction,4fV7tePLLH49oT4V50ILyl,0.5789256023807349
942237,Mason Jennings,The Field,0G3pWpreGPCYHy9H668n8L,0.5790488560741999
1908530,WZRD,Live & Learn,3r3KuzJcST2dPsnpdr1M32,0.579059346621718
1317768,The Doorbells,What If,653nc2DKEnU0Now95Gq7D9,0.5791072535134247
1529902,Hadley Park,Another Bottle of Wine,3HRJHpplMUCdtGOTmCXzLv,0.5791173602364109
2145578,Private Island,Seabass,4qGXlYQhwNQ0Ur2n7IJLTR,0.579207125566439
1766868,Charlie Robison,Monte Carlo,7g0xPkOXb9ZH83NPIGTnHT,0.5792169866272197
2181838,Boys Night Out,"Hold on Tightly, Let Go Lightly",43Di5ofIRhuz02O9ubXOUX,0.5792255358566594
