,artist_name,track_name,id,dist
1275421,T. P. Orchestre Poly-Rythmo,Ne Te Faches Pas,72z4PJ9cTNAbaiokeAF4A1,0.6004998270907362
1874413,Jane Decker,Givin' up,3y9rNQJJewECpKDLdNZfGz,0.6010743482937505
463785,John Lee Hooker,It's Raining Here,0ow3FBNJpJZh4kGkhYshuw,0.6014521855714713
1677010,Los Seguidores de Cristo,El Corrido de Ananías y Safira,0f9MucJpXWWdTcsIeWPOsh,0.6017164785197718
368588,The Decemberists,Everybody Knows,3IO5rGTSnHD1mwXnYtSZM0,0.602050430528084
868837,Teddy Pendergrass,Only You (Re-Recorded / Remastered),3b2r3lYR5LdpH7ztdQEr1c,0.6022205655130678
1256793,Sarah Silverman,So Great,59iFgUX0ItEX8NX1q1sGH1,0.6022449745358407
375841,The Party People,Beatles Medley: Stars On 45 / No Reply / I'll Be Back / Drive My Car / Do You Want To Know A Secret / We Can Work It Out / I Should Have Known Better / Nowhere Man / You're Going To Lose That Girl / Ticket To Ride / The Work / Eleanor Rigby,3S8OEXBkjhiW5KJUOtsR4l,0.6024198364299738
1871876,Rollie,Bad News,3fQHFcCGm0uSxxBwNLq8Dp,0.6026596666693101
2253394,Shwayze & Cisco,Drunk Off Your Love (feat. Sky Blu of LMFAO),3JWkjpMCesLuBbz2LMMDgz,0.6033643020529738
1140329,Grupo Aza Bache,Ya No Llores,2ha7hQP4dtLmkT0pHsK97Y,0.603585598365458
314686,Brooke DiCaro,Figure It Out,2Dn3ta0EUW68ZkXZLIm2UC,0.603651942962412
1332459,The Poxy Boggards,Wish You Were Beer,43Li6Q8hpXIixbdtNzthpA,0.6037615122647051
1664901,Original Broadway Cast of On Your Feet,1-2-3,1koAiawJI6Ngf7tQJZF6En,0.6038366557743663
197464,Frank Hamilton,What If,727ebS6y8T8qNf9D5lO33Q,0.6039053563734984
1413187,The Sweetback Sisters,Nine Days of Christmas,3HA7hXovHFzXNWkkPQPymR,0.6039273086214696
783820,Swagu,Stars On 45,3uDfO8Xfqn3QOwilUhkweL,0.6039298709980402
1497023,Tommy Lee,Bun Nu Nu,2t9N48jNXKMomAu93Jcy6l,0.6040200958872753
778234,Moon Taxi,Tattooed by The Sun,6m1iAX5jQ9zUS7knWEUlT3,0.6040736178108743
1679443,Smooth Hound Smith,Steal Your Crown,7cY1vpidcYAah7tGoc7ywL,0.6041219716564966
1249499,Bryant Rosenwinkel,Together Again,6IBBNSdwR0OeMPLEQwp45y,0.6041905093106233
1340113,Here Come The Mummies,Eye of Horus,2JGeyVO5ntHKaG8bPjjYnC,0.6043894682941781
1364289,Prophets and Outlaws,Chance of Rain,37krnc0nmQ9A4uNLW41hS3,0.6045286291541249
1310995,Ray Stevens,I Won't Be Home for Christmas,0atKL5En5jLex0GcMYNYg6,0.6046343903276693
107535,Intergalactic Lovers,Queen of the Sighs,1PuLsr1ngQxXyrlyF85Oxe,0.6046614670251099
2244794,Harold Melvin,The Love I Lost,2lVYcVskw2ZgVogwOuv8sG,0.6046730953262073
1120527,Fleetwood Mac,"Second Hand News (Sessions, Roughs & Outtakes) - 2004 Remastered Edition",1OG8BRnkZ12kyDHrwdsDmw,0.6048030415383284
474424,Foreigner,Hot Blooded,6DGeFE8xtCXfy08wOOUiaa,0.604810210531202
2090107,Uppermost,Flashback,52P5KaZHtX1tAjErCN8ReC,0.604831296053978
1453280,Łzy,Agnieszka już dawno...,6a7ozKIdGCXlVQwF8TJ2PW,0.6048433401223554
1349616,Tonia,Bills,2Wvr0vDkMvFv72hcqhfMGM,0.6048591341915028
1840450,Tim Be Told,Not Gods,2bUROPqK1ZkpyYSZYaYs68,0.6048999845739048
144634,Conjunto Amistad de los Hermanos Diaz,Linda Asesina,0uDKTkZTfoSEAfJMA98kRv,0.604984437829564
1626486,The Groove Merchants,There's Got To Be Someone For Me,3XSL4RSVdQJ1LuxxvrI4fh,0.6049910742726734
491760,Laharl Square,"Hikari no Hahen (From ""Orange"")",26Th1ZFAsAgvpIGzgb3Vyj,0.6050265777945524
383492,Lios Choco,La Mirona - Mr. Rommel Remix,0xSesENBKmlO87UGkKX4QS,0.6050505608385713
890565,The Sweetback Sisters,"Love Me, Homey, Do",72iFlTCO4E6vhmumEje6wa,0.6050669518999933
1382018,Avant,Hot 16,05CxyxT5f6GHnwhs1Uyl2n,0.6050866887625708
1934887,Raza Obrera,La Verdad del Norteno,6Qq344iisklOywpmAY8SdO,0.6051102445165173
1836679,Hey Monea,Filthy Rich,6219uXc4dQq1eu8MsPpoUn,0.6051274046559048
1414277,The Decemberists,Sunshine,2HCziZzRQYb3QO3YjJEGHE,0.605174943632287
1859030,Bernard Fanning,Wish You Well,48xq0DnfAKtsFjK1L7GZx9,0.6052524090566093
701120,Bob Dylan,Are You Ready - Remastered,1HCTnmG6T5txZHYZglA2P9,0.6052663776728595
1152907,Henri Purnell,Damn Good Life (feat. Stevyn and Jeoko) [with Lars Beck],5joyvToNQLghg2bDnpISGG,0.6053422009941424
2190392,Irene Cara,Flashdance… What A Feeling,44SLjUsOa1ChiuKlIsUmDP,0.605461286427287
136167,Speak,Stand By Us,6TepKIcScP78ikmjGmQiEY,0.6054614799725916
403154,The Puppini Sisters,Soho Nights,2MhirYUhxYSiZ2PtvXlewh,0.6054842299648839
1404360,Manuel Carrasco,"Otoño, Octubre",5IOu28YrhvOfpmONTplJpO,0.6055142755556424
505202,Voices Of Lee,Feel It,6qzkCgSiLilcbakFpr3rVf,0.605623666571003
1686533,Pharoah Belafonte,Dirty Shirley,6RzyLOU0HY88YC02jRcbIo,0.6056415950463859
288518,Dr. Hook,Lookin for Pussy,3CYxhMOR5K5YDdxNFVqOKQ,0.605662723954209
893364,Ryno Velvet,Sien,62apTYTdLqAN31GCMZpKOz,0.6056843418556336
1825264,Your Favorite Martian,Friend Zone,6BIjz0ImA6pPOkwjQP2Yq3,0.605692445171242
2207018,Trey Songz,Last Time,6UBqk9rh6e2Rj7LLzDjn6R,0.6056965088942051
79025,The Human League,I Love You Too Much,0oSwHLV6WY7UshL6VLZSem,0.6057240173707297
2036209,Liquideep,Welcome Aboard - Lazarus Man Interlude,0HugYvC2nIrn0NgUHSxaus,0.6057373231016607
125430,Ray Gelato,The Joint is Jumpin',3LrDcOzd4gpkXanl4Xeqf1,0.6057547828194505
2123181,Maleek Berry,Been Calling,6AtJkbqi8D9V7em7swWLR0,0.6058391165705099
366890,Naif,Jikalau,4fBFN8NLLIbvw6JzaiD2hp,0.6058837930573076
268016,Kris Orlowski,Mountain Top,6f4rbGhtuDxg3E3YRXMTeb,0.6058906735897104
143152,Los Cadetes De Linares,Traficantes,5zSXNRMg43crVUw6VRrBja,0.6059053269015715
307797,Os Quatro e Meia,Sentir o Sol,70GRlXUPxqaiv1JZCoAKYn,0.6059641584563946
2088482,MIYAVI,SILENT ANGER,0ohw3EpzYTKzO2KAs45uuN,0.6060110128651673
721879,Splash'N Boots,Donkey Walk,6ic0G3Dop8UhF0bT7Lhnn3,0.6061294670968136
1523070,KT Tunstall,Feel It All – Band Jam - Radio Edit,1SKn356jsf0STYdeN36eCN,0.6061488759708895
2247935,The Black Seeds,One By One,1vFld3SupT8WoJ0mTF38c1,0.6061538436212238
2043250,Esmé Patterson,My Young Man,2dwcbJSK8GCmFth7KcFdr7,0.6061862766004638
1744783,Traveling Wilburys,Not Alone Any More,5c4Hm1z8NNAjMKdSFmMzQB,0.6061894844282607
1638691,Zorro Viejo,No Quedan Lagrimas,34mydENxne5n6AQBepaRVl,0.6061914252672885
817686,Jorge Dominguez y su Grupo Super Class,Sin ella,5KKHChLYFMzcvtIWM222fr,0.6061983571463675
2053562,Tercer Cielo,Confio En Ti,3hiXtzVzezsMmSUZG01KoS,0.6062603952207376
1623004,Blake Babies,Out There,5QJb5iWgjUtPjPMtDNzAvr,0.6062644270909099
1427287,Cheech & Chong,Born In East L.A.,4bsKq1IYsd4lt3UsegYigL,0.6062948145563836
2040169,R. City,Locked Away Again (The Remix),75nOs0Ihl4lf1wbMujl1vw,0.6063328461336488
1608885,Minnie Riperton,Could It Be I'm In Love,3427vWnzZCceNIiscGbCAm,0.606352683584068
667554,Stefanie Sun,超快感 - Remastered,20nQ15Eq5R8XUuwGF9DJjT,0.606354289472143
2202215,Benjy Davis Project,Louisiana Saturday Night,3rts9sVLm6KQkVOacdE6jg,0.6064658952680718
1921114,TECLA,Money,0pqkfEkJJ6ZiLMRRkMLa5V,0.6066176704099473
1278312,"Albert Hammond, Jr.",& So It Goes,2IatB3gjeoMnfIR09SF8g1,0.6066207361430445
2085704,George Strait,Let It Go,7a2NUtKR5wLMmu7tayiLp1,0.6066782507792532
1782035,C.C. Productions,Tears on My Pillow,5KdVPfsly1we8Yq5IWFwDA,0.6066954602068436
767196,Sam Page,Like @ First Site,0rEwZUl0e5ngc77jplk0ql,0.6067324304871126
408694,Red Rider,Power (Strength In Numbers),4o2KIqXtVaEijwIIHwabaN,0.6067363730927277
2257787,Elton John,I Guess That's Why They Call It The Blues,39vhxfS20BvWseZh9ldlJO,0.6067398939181476
1390703,Pop G,Thats My Song,1bUh4gQ8KvN0XWm5vqPnNf,0.6067591584962423
1413923,Cee-Roo,Work Song,3EfuUmmjXSEHZzzsqMRzQz,0.6067789957742498
802877,Let's Go Sailing,Better Off,35sP8VKbLa87f2qbSDLI46,0.6068520332480942
2185153,Andy Kim,Rock Me Gently,2qh2VGAOYFXLsMbdATRf6w,0.6068575155081463
534935,La Reunion Nortena,La Muerte en un Coleadero - En Vivo,0U8CXwYwDSj6vl8NCAnoNs,0.6068664395392076
2080415,Jerry Cantrell,Cut You In,4pqPBrTkC6DuGCi3l7nAo5,0.6068895793400355
1947042,Trisha Yearwood,Believe Me Baby (I Lied),4lwZ0TjciTbD16ZFwUjTSm,0.6068937715151902
1932819,Estephy,"Dime Si Tu ""She Is in Love"" - Remix",4wpoEjGJqFyRzeWB1cRaI8,0.6069306018304563
1281064,Blue Magic,Look Me Up,0VKQDAq5VBzKloBfXPmTAl,0.6069566585382026
1466471,Paradise Fears,Both of Us (Cover),6ICcrJ5GAA4t3KT3BLSfZy,0.6069579170203275
1116904,Sam & Dave,Soul Sister Brown Sugar,7cFiYzBsdHbEuxOSyXsYUs,0.6069595200654185
682736,The Green Boys,She's Out of Your League,7INZhFiZM6jHvK0QIqEDbp,0.6069697881598783
1992944,Dolly Parton,Romeo,1iKWEkFBENe8PcOVXXkXg8,0.6069961455526303
668214,Mr. Criminal,You & I,4FURaGD0JJ7vUlkzP8K75N,0.60699907739554
1362393,Tanz Orchester Klaus Hallen,Castle In Spain - (Cha Cha Cha / 32 BPM),6CfLzjYvnnchfcTEy3SRQ7,0.607055785382763
373016,The Trammps,Starvin',3RVtcMW1wT1JpcIbJugM48,0.6070672075717561
