,artist_name,track_name,id
20,Pitbull,I'm Off That,5b0tAONE2XRl7ZvMaxiIbK
21,Pitbull,Fun - Kassiano Remix,5dL5Gd0vDnvluuWP3tuDkr
22,Pitbull,Outta Nowhere,242JV78jcQFoeIIPxjXGGE
23,Pitbull,Baddest Girl in Town,3NW0zAs5TXnfoyWuTPdyjP
24,Pitbull,Global Warming,292kifgxa7S78AuzA5NMpL
25,Pitbull,Get It Started,2JA6A6Y5f4m7PawM58U2Op
26,Pitbull,This Is Not A Drill,1n9ihgANQtldosKV142hBz
27,Pitbull,Ah Leke,2sKF6YGV5am5vI6eycPoQX
28,Pitbull,"Celebrate (From the Original Motion Picture ""Penguins of Madagascar"")",3hm9Df6fGtYVPicuJulXyN
29,Pitbull,Day Drinking,3GfuzCkO8ufIvEA56DVV52
30,Pitbull,Tchu Tchu Tcha,16oZdWoSG7Ssxuow0bZc6W
31,Pitbull,Haciendo Ruido,2iRSdAGD6fbY2SdJ2wnTal
32,Pitbull,"Back in Time - featured in ""Men In Black 3""",3eQlGeyuSibgAGPEJugaDW
33,Pitbull,Drive You Crazy,34en17vDgo4EoaFMQ0q1zk
34,Pitbull,Sexy Beaches,4QjPFQa2qSqn1GKHwb976V
35,Pitbull,Don't Stop the Party,3Tu7uWBecS6GsLsL8UONKn
36,Pitbull,Echa Pa'lla (Manos Pa'rriba),4pg1CRAajCYbb1q2sZypPf
37,Pitbull,Wild Wild Love,2J4Alm5zUad4hB5bY2HhtV
38,Pitbull,Fireball,4Y7XAxTANhu3lmnLAzhWJW
39,Pitbull,Fun,6Zo3wgDE076K2AuiGZF3CS
40,Pitbull,Everybody Fucks,7of35ktwTbL906Z1i3mT4K
41,Pitbull,El Taxi,501PoxE6Qti2ekECimQeXK
42,Pitbull,Feel This Moment,0Hf4aIJpsN4Os2f0y0VqWl
43,Pitbull,Time of Our Lives,2bJvI42r8EF3wxjOuDav4r
44,Pitbull,Como Yo Le Doy - Spanglish Version,2MRv991PzjY2ecCluXoRq9
45,Pitbull,Piensas (Dile la Verdad),0KqpOdVQoDfeELTKYc97cO
46,Pitbull,We Are One (Ole Ola) [The Official 2014 FIFA World Cup Song],1PCvKFPWnTXAe2oaReVUcr
47,Gente De Zona,Yo Quiero (Si Tu Te Enamoras),2yUu771fYfHQa45VcVvkhS
48,Pitbull,Hoy Se Bebe,4BmLLPmR24ExGQyqhJH8i2
