,artist_name,track_name,id,dist
592736,Blaine Mitchell,Old Time Rock And Roll - The Voice Performance,5RfQC1qPNu6S6WglZreheQ,0.4064487427564923
1058512,What If Elephants,Getaway,3M3FRHmrFKelCqZjZ1i5tE,0.4065508861988663
770200,Wanting,Us Under The Sunshine,4SXu90gQgF82xN2WC4iQJE,0.406556286047475
229245,Roxette,"Half A Woman, Half A Shadow",36GfbgVgt525Gmxqu5a9O6,0.406676843953753
2169068,Post Monroe,Red Hot American Summer,095zH3a8jhmx37pC1Htu3S,0.40720110109446706
121862,The Belvederes,When I Made You Mine,1SEEt1b01i45k0cnKlSEpO,0.40735507205072247
658386,North Central University Worship Live,In Spirit and Truth (Live),20pXjmYy1BGLid1uHi8zQO,0.4074517512037838
703687,Vagn og Vagabonderne,Hvide Sande,14t0mV49IZH1Yyf0tkhGTT,0.40751638862134054
1471526,Born Without Bones,Privileges,7bV6fEjMW2SCrVVpYNZOkE,0.40771853985679113
2258819,Brad Paisley,Start a Band,0GneFCOVzvi6ok0oRC7Kfu,0.4077208138462721
1638386,Blue Öyster Cult,Goin' Through the Motions,1R99M48WO0DKAm3GzPm6cl,0.40778493230234114
388145,Los Maquinistas Del Norte,Voy A Tirarme A Los Vicios,2i2qA3zX8z03bQJu5YX0um,0.407839678383091
2151662,Crash Test Dummies,In The Days Of The Caveman,1m4QAOw2TdTDWGNn4Tjes0,0.4079107247127551
643592,Buju Banton,Do Good,6Stk1EHb5HiKMOHyY15aJt,0.40791546388803895
1269489,Pat Green,Lost Without You,3xbAl81RC9huYyRFrKDEfg,0.40792985932957865
1798798,Nashville Cast,It's On Tonight,20HmvTmNxAMglKH0U1Gv1h,0.40798982165190145
539119,Hunter Eves,You and Me Iceberg,2aMQbY4lk0Mi5EhBmAcM8K,0.4080460320079536
1456050,Jon David Kahn,American Heart,6LxOJlRSaE494ffJbgZKEO,0.4081856824713993
2223444,Kool & The Gang,Celebration,198QzBelhtixBfctyOUDXt,0.4082016952426228
1443505,DJ Sammy,A Little Respect - Aevion Radio Edit,2wYAbMORfYNr5wDtlCZs9W,0.40822651951505307
2183940,Jason Aldean,Sweet Little Somethin',5Q93FHMA17gHIZeeQAvgaJ,0.4082511164226631
1168977,Matteo Brancaleoni,Copacabana,2VBGWMoeWpKcRlvGpRPed9,0.4083062158753332
1203528,The Charlie Daniels Band,Oh Atlanta,1STV4XRyoIKyZ0TgGbim32,0.4083270041125028
62547,Randy Travis,Train Long Gone,6210CdL0aU7e3gknYSuz6V,0.40843643678861674
1368168,Judas Priest,Turning Circles,6JaTRZTtrrbM1pBrFPZ6Bn,0.40850542612016083
2227958,The Rosebuds,Melt Our Way Out,0usKaTEWcILTCNo8n2X9cT,0.4085528298275804
560344,Foundation,When April Smiles,4nbZGEGaVeq89owAwhgunN,0.40856485172258894
1655880,Sophie Ellis-Bextor,Rebellion (Lies),68hyec9KVAH6pQVCFv6gY9,0.4086011353078648
1247233,Republic's of Groove,Love Somebody,2gVqvZdqLq08DNke1MluWd,0.4086580935197232
2132196,Radney Foster,Prove me right,5EftShCdeZOsGT7xryPEGQ,0.4087277653081317
593250,Rockie Lynne,We Want To Thank You,79fKmrabgWvhQp53NldOro,0.4087460211896278
1751934,Sick Puppies,Connect,4qqS8B8jViHAtAbPrwgnsX,0.4088236569187627
1355528,Mc Mong,Visual Gangster (feat.Jeong Eun ji of A-Pink),1hrYFyy2fD5byGQzm1LBed,0.4088461836526981
392934,SunnyVale,Want to Want Me - EDM Radio Remix,6kBLoC43VwjzDdKMQ87zgv,0.40888357461518343
1222350,Jason Gray,Begin Again - Remix,0v76RQIexIJFLsXmJS0lOF,0.40892234570913877
2005148,DJ SLS,September (Remix),57lRScdCifwwsNs2YDCaP8,0.4089891877422541
1543642,Voice Of The Beehive,Beat of Love,0zetJZ02Faf2C41dTFGLUI,0.4090072164782289
2228271,Andrew Ripp,Falling Faster,7DtIdJ2oeqBIeX8muz8ybI,0.4090420161677463
1388932,The Limousines,Stranger,0z5NVbkzJyJdlrpnToAmE8,0.4090463063107645
342282,Rantanplan,Unbekanntes Pferd,3z87vPl54gEpxXwYrL1CXA,0.4090934512877795
1376172,NateWantsToBattle,Training Hard (Pokémon Parody),0v4mp2WSUMQItRbnNOwGCI,0.4090993959100553
1892999,Elvis Costello & The Attractions,Starting To Come To Me,6CU6DNFhiwgoyMe3BdgiQi,0.409142975803148
1662077,"Albert Hammond, Jr.",The Boss Americana,28trIZNJhO0FuRbuZHPtHk,0.40915215201543964
1502820,Consumed By Fire,Thorns And Sorrows,78FtpzxuqV53r65KbevKV0,0.4092024643065718
745556,Audio Idols,Petite Fille,793RreT9TlAFCnsDMjG0R8,0.40920774742134747
1367481,Grayson Matthews,Toast This Life (feat. Andrew Austin),5NZ3oSUPETC5uh8wQRjYYy,0.4092233509622087
1896237,Shotgun Rider,Just a Little Bit,2A4XZjYEpgMKkImEW0NZUk,0.40923165426425656
2254205,Nicki Minaj,Va Va Voom,5moUyr5BliVwQpLYzfn5tr,0.40927158578110523
317071,The Thrills,You Can't Fool Old Friends With Limousines,3KZvTUC1X4FSSRgFieBsMT,0.4092851817935296
1568021,Jason Paulson Band,I'm On the Run,5yYhMkyzbGTXcFr5SefmAg,0.4093073288971231
1425911,The Infamous Stringdusters,Winds of Change,09dFHIXJZayfXwanFEbTm5,0.40930975196761343
2165217,The Colourist,When I'm Away,2o4HR5C4w4ywfPrG5rLYJy,0.4093474891736239
1242713,Roland Kaiser,Dein Lächeln deckt die Tränen zu,5pOXfgm9U2C8pQ4DuXciDT,0.4093724615891941
1033393,Mystery Jets,Flash A Hungry Smile,7j0xZiQJZoUIGuARvgW7er,0.4094203128306795
1519663,DAY26,Don't Fight The Feeling,23rZhacBdvGLA3sRQW0dR4,0.4094233311374058
2217653,Jess Glynne,Don't Be So Hard On Yourself,1KtVVUM6OkpyOsbVfbMybX,0.4094374913013977
740346,Conjunto Rio Grande,Indita Mia,0vSaUMhX4OonxI38fKo4B1,0.40945508840226497
2010330,The Wild Feathers,Kitchen Breeze - Bonus Track,5xnby8eMgAE6KCK322MBsx,0.4094978701432459
1660425,Tilian,Feel It Again,6Aoii5bacR3lhy6f59KRDo,0.40959189966717224
545997,Rami Fortis,Ein Kesher - Remastered,3MKBJtQnn6XtDXlax6SpSs,0.40960956297282836
1313641,Erdem Kınay,Şahane,5lokDLCbVYenP7Gc6FAYTv,0.4096103701233522
704245,Extreme,Teacher's Pet,3PiukZkH6oyZpSTweSdVOO,0.40963219180645905
101458,The Corner Laughers,Our House,185hBsxNSxmRIMSOcMO1AR,0.40966065849137767
84606,Josh Bayne,New Again,2Y14EOb3VSP0OggJR5kKjf,0.40971396064732835
172655,Shelly Fraley,Crush,3kGRG4ySfYKWlvG9RBLGRR,0.4097181924587848
754619,Tryhardninja,Revenge,2igwJvVOqwwvOJNxpdh0ME,0.40974013200021986
1999677,Jude Cole,"Baby, It's Tonight",0Cnb92tJbXRrqi1FhfyPpY,0.409746548511525
564722,Radney Foster,Hammer And Nails,5IKfWTfUkpIdhavsU7VDYj,0.40986282895430926
603717,Foggy May,David's Diddy,1okt9YsYqDwsa2w5fgvgaa,0.4099072911373244
446147,Richard Cheese,Butterfly,1qaJXSjhaAWXQ3vlRiKalP,0.4099492620264697
1547503,Rich People Food,Carnivorous Creatures,4wD18pmGTYOafUysEvoR9M,0.4099766404283451
502379,Thomas Anders,When Will I See You Again,4euw74YAO8Q0dsOClYq0cM,0.4100008623430889
1651084,The Martins,Love's Gonna Drive This Train,38kAuAb8MlQjPrvlQxxWpi,0.4100862442940499
2057211,Yazz,The Only Way Is Up,0QmL9PTzMnBW1SeFmJmDF9,0.4101157799765377
2034640,Bruce Springsteen,Spare Parts,1BROaM6SuFTr9MLrOvY4tk,0.4101387519573739
874928,Jake Kellen,If Love Was a Road,3TycswP5JRUvyohpuqjFiJ,0.41014968309708066
675941,Jenn Ayache,Acide,4D7Qzb8gHiC8OOiGZ7HcIW,0.4101892773211543
1111208,Melanie Dekker,When I Think of You,77OwEZYP30GCaWYp7w1iVC,0.4102062506877921
1956299,Trapper Schoepp,Tornado Alley,0R3JVic24mCgMYl4N9PN8Y,0.41021172072628487
533990,Kylie Frey,Me and These Boots,7K4BDk5S7BmNZP8nUFpFzF,0.4102373011238269
1554157,Llama,Too Much Too Soon,68oVEsWmHncWQS3HBNNYf2,0.41028560224912924
482981,Deepside Deejays,Highways - Radio Edit,05Vt1iVP3Fc01LNbMLFekj,0.41031579357878556
2064889,Aly & AJ,Collapsed,7Cjdbc2xqZzLz5KHLMFo1s,0.4103385707897851
6862,Michael English,Save Me,1uuLgjZR3PqNlhH2YFUHtB,0.4103531290864654
14236,Caedmon's Call,Never Gonna Let Go,61FRzwNxuJbjCTYDT15DDJ,0.4103794219284279
1376191,Gary Allan,Trying To Matter,2MgvTwROhfO1BYbG6fYsJh,0.41039397718369014
1310891,Olga,Play Another Song For Me,6tMGwo18OqmDprNUgaRE2U,0.41041388856006644
1310998,Gretchen Wilson,Santa I've Been Naughty,6U8PiivTeV3g5RHHVrGqDM,0.41041771956610756
1858047,Jacob Plant,About You (feat. Maxine),6W3dTkDRMqsRn60ePVwUbd,0.4104420935139738
2251616,Eric Hutchinson,Tell the World,4DWo8FxZzcOyK9ObZHjemj,0.4104511641061019
987814,Marco Carta,Non so più amare,3sRQuldEy9qsEt6urQ3VHM,0.41046094947217704
730119,Copperlily,I Do Right Now,07AoFyorOUdixoxtNrITBE,0.41047199437699733
125325,Ross Coppley,Don't Stop,5wTKohRV8Y39NheqDt7C7i,0.4104738113248024
787191,Commons,Hopeless,5uIip6uQFsr46VAURHCw6R,0.4104920673381639
1468976,Emanuel and the Fear,I Believe,6jeKIwWwq4y2oXTsk0pAjk,0.4105110143505284
532601,Shirley Caesar,Lift Him Up,5xgz5lJpZ5ztzm8npKkWWk,0.4105447106221754
1333597,Cody Bryan Band,I Still Sing Along,1iynnuMeIpTLl140Pqz2YU,0.4105683681149461
9063,Lauren Briant,Texas Takes Us,14OwLlB5YxkjchZJLr0w2g,0.41057654432187096
1884424,The Juan Maclean,Here I Am,6UXJ5HCxplEFekPbiMuBXV,0.4105815736992329
2229051,Toad The Wet Sprocket,All I Want,6LlD5wT5aaVc87PzuuGRyq,0.41064775375252865
