,artist_name,track_name,id,dist
333027,El Super Nuevo,Ya Me Dieron Luz (feat. Cal-K Boy),35ESWDbeqW8syXuW2RjmbR,0.45637055072445937
1753657,Tex Tex,Un Toque Mágico,2NN4GADDA9F8D8JYfiHIZb,0.4571342134201585
1645665,Fat Trel,Rain (feat. Lil Durk),0xRSa97s5e3CygD6i09alJ,0.45818575295667124
1455935,Ministre X,Calling Me (Radio Edit) [feat. Sana],3p56G4Yx3mCx6NDHkQMxRY,0.4584461620171525
2149871,Chrisette Michele,Better,7qwRnWz1E70NrPFbYUNv0X,0.45858273889060347
1968033,Shakka,Don't Call Me,2Gmp5p292trLJmTIHyDlg3,0.4587275492411439
769634,Easy Star All-Stars,Lucky,2soDVBWfZ5aBXphFah1r7o,0.45939823906063565
1967921,David Guetta,Missing You (feat. Novel) - feat. Novel,6VkIzXPD4xJiYLRzE98fQZ,0.4597166239524559
1963707,Star Cast,"Whatcha Gonna Do - From “Star (Season 1)"" Soundtrack",1hmFXaRQtPtxBrt3wPI3r8,0.4597451271329823
2256577,Young Thug,pick up the phone,20dP2DaMHIAmwWAbp7peSr,0.4602680231209105
477972,The Advantage,Double Dragon II - Mission 5; Forest of Death,57LrEzpBG81ZCV7aKJJgOS,0.4603460339377695
1396193,"Gotay ""El Autentiko""",Ganamos los 100,76D55uzEAbuPIKgO6HR3wn,0.46035173717029226
1704514,Axero,Earth,3c56jbHmrNTiV62KOqrQKD,0.460506087097379
484933,District 78,1994 (feat. Cheesa Laureta),7xwRk8nIvf0fGPu0ry6lNp,0.4605803258633493
448185,Samad Savage,Feelin' It,2bTX5908zUZSb8NuH6xE1f,0.4607997456346113
1364267,Mr. Garth-Culti-Vader,Summer Nights (feat. Roxo & Potluck),3hhNNP8AVwk8xCouGEa5R4,0.46093676222417657
898998,The Broadway,Make Her Wait (feat. David Schmitt),3MbkBcEpY065QomGUW78JT,0.46096758463713217
1695474,Denpa Girl,RY,0Um8UxJ0LAl8JjgQdGzx2t,0.46104261321806544
1066811,Sauce Twinz,Sinuses,6UHaQ9GZuDE3vsUXH34UJj,0.46121672492789284
385661,Shadmehr Aghili,Rabete,43dgkeNHvhDKyhGwHQbMVD,0.4613003181856138
791089,Goodwill,You Used Me - Original,6Za0wr1tgKMoiMPhlx9z2G,0.4614849059052316
571984,Fly Union,Feel Good,6YS8AQy3ndLD5pLtagUCSO,0.4615220984091418
357720,The Game,We Are The Champions,6aWQrBCrs17FnXdk3Bzcx4,0.46168457366933663
1157041,Pagadixx,Victory - Radio Edit,5ND6jOhFuE4ePINqeBB8mp,0.4617605381312277
1143473,Profyle,Every Little Thing,5SfIxYDAzMdB1L8oI5PiB0,0.46190245122019497
554737,Swindle,Connecta,0Pv8tVqz7irdsfxBkAoXyU,0.4620357239481156
957102,Amy Weber,Dance of Life (feat. Sean Kingston),1qm8tiWLUFYoHRPSuPysY9,0.4620458591015627
218461,The Hush Sound,Tides Change,2EqKE9HCzTFO2MqAzg003i,0.46206194323574074
1808584,Super Junior,Reset,73KhpAowuymqano9tSrmXZ,0.46215931942797484
971853,Loco,Rewind (Feat. SUMIN),30oZ161npcglwox5PhHiys,0.46216245779487286
520599,TRICIQ,What Are You Waiting For?,5SyI18RW5zgPniWYhnXiaU,0.46220459987309714
734269,Congo Sanchez,Save Me From Myself,12WfmZl2oO6OeQkJwCjxHh,0.4623243224311568
1193991,Azad,Alone,7yuwjDx8RMtjvBU69kqx5o,0.4623273667111194
393905,Philthy Rich,Come Over,0STtF2249BTqXl1Rmsr9ky,0.4625085060203501
1571878,Andrew Garcia,Pray for Me,5Ln698eKCLpKBly4vKAL7g,0.4625676428395368
72265,Sal Good,"Money in the Bank (feat. Chad Piff, P-Dot & Killa Kherk Cobain)",0DWJEwqDo14zoMrjIkZNkP,0.4625938232510044
533744,Drakeo the Ruler,Drip from My Walk Freestyle,2QnTnRl3OewWLVO3eSB3Tf,0.4626661115952859
437193,Jay Ant,Cool Things (feat. Kool John),6YyTlbKbzOuIlc5IX5qWq6,0.4626729338145588
1828107,Lil Jon,Moist,6iqeFwBgz7W2G2nFEXr196,0.4626904420592329
2227134,Flame,Start Over (feat. NF),57AlxjJrWpWg0vF7eGksir,0.4627622559251202
1829763,Kalimba,Tu Tienes un lugar,5PooY9mJ4tM27sItdIP4eb,0.4628327439968711
1379065,Destiny's Child,Cater 2 U - Storch Remix Edit,0pHIisjj01qh0n1axvFZxR,0.4628677546551381
234129,Shahram Shokoohi,Delam Khoone,7rkulZ81QcNQZm8kikm8ht,0.46300885940278896
1430211,Krista Branch,I Am America,7F9bZTZqLSaxwKHvIQ456E,0.46305815318608134
1064283,Workout Buddy,Close (Workout Remix),6V6lWOapvfIUHJM5Nkt1ph,0.4631362439620211
1018829,Tamer Hosny,Lawel Mara,5ti8xf2EXHvNFipCq7MzNa,0.46314325921967275
1976013,Two Friends,Mona Lisa Eyes,6pfIFTu7PSbmZyii2NhCu1,0.46318590433811513
2002112,Migos,"Naw, Naw",2w6LhvFromZrB11dvIoMcG,0.4631984667123105
1413240,The Ambassador ,Hors D'oeuvres,4Ry6MaU9qUc2rEda5XvNd6,0.4632123502133438
2204187,Katy B,5 AM,2QhVLgJanni3pOaVRn70l4,0.46326376586194273
490721,Afrojack,Take Over Control (feat. Eva Simons),3A9uPCD1MyIRqCZHlIvrUI,0.4632749164374547
444508,Monatik,Мудрые деревья,425IdfTkHCO8inGs8nciH4,0.4632871105964155
2032507,Jaime Cruz,Drag Me Down - La Banda Performance,7MRdJoQzy5eye1C55rnCGu,0.4633235094233289
1435621,GH Pancho,You Damn Right (feat. Slim Dunkin & Sy Ari da Kid),6zK8Fx6J9LRWT9F6JF3nQE,0.4633409765322953
1467919,Dash Berlin,Till The Sky Falls Down - Vocal Mix,3ociXbMHy68C9KwWxDs9rR,0.46341702901709914
89803,JN3,Decidir,6A6kHnGZEcWaYr3IGCg0qV,0.4634472528084042
1297797,Bryann Trejo,I Love You,7BNZmcfDfhW2YodRgZMLlu,0.4635197013450155
1178129,Medina,Addiction - Extended,7H4fIpjqvTnjBgxTGKXdNY,0.46355615025356356
434505,Gucci Mane,My All (feat. Young Thug & Lil B),0unmOLC1M2LwjzI8L6Z9O2,0.4636219467996163
