,artist_name,track_name,id,dist
1809882,Krizia,They Outta Know,41J62MqfD9pWAbB6wKFJte,0.6724803643493303
1200989,Vroom,Dumb Like That,1h5irmHcIcKBsbBSAJRIiE,0.673569077492904
1104405,Xoel López,Yo Vi un Hombre Desaparecer,5hJ7CuKpmVgTLpxuClqoYi,0.6737487731207524
1389248,Vermillion Road,Storm,0ZOYkWHxTg6tNEsJpBTrCr,0.6737939179716472
2256354,James Arthur,Can I Be Him,0VhgEqMTNZwYL1ARDLLNCX,0.6741276195332909
339846,Harlemm Lee,When I Need You,7xM5aQcm7jWqDOUDa9CgyT,0.6742925266255904
1903534,Eric Bellinger,Year Round,7plCB2Me7DwGhswjEQYwqL,0.6743272773550422
219562,Matt Doyle,Goodbye Jasper,4QQ56LJur8tbUXTvLYYHi9,0.6744597602821014
2060285,Big Bad Voodoo Daddy,All I Want For Christmas (Is My Two Front Teeth),43ybcDpFpivV79pA74qtSP,0.674617644824612
1772324,Andrea Faustini,Give a Little Love,43lsf1x1zOWZikgqAMQD54,0.6746183173777999
1220959,Cem Karaca,İhtiyar Oldum,6TKsHiXRY2KpHnpEUoi30u,0.674699730359184
361304,Boston College Acoustics,Some Nights,74NS81qdU0cLvHzFLaQGOB,0.6747581777438608
958296,Isac Elliot,Sleepless,6gk2CiXoxx6PLFQ6H49wXO,0.6747767233445788
560788,J Rand,Santa Gimme,0iDiQmAMbwehnKs6bGlJvT,0.6748489444734185
1619203,Gloria Estefan,"Hold Me, Thrill Me, Kiss Me",2xibZVK28LY9dr6gvqza7r,0.6748661745902318
1806034,The Format,A Mess To Be Made,1Xayoy0352jMW8UHf8wowP,0.6749082651241877
1888935,Xavier Omär,Special Eyes,1OklZefA3QDQIocxzTbpRQ,0.674917411160594
1098968,Tony Weeks,Thirty-Seven Years,6ZSd59i8amfhMfs1m0Dn4l,0.6750162107993937
885052,Screamin' Jay Hawkins,Swamp Gas,4Xtas5CBgrMvVNEjNfLjuV,0.6750210904218559
535048,Johnnie Taylor,After Hours Joint,3fqfwDOuQ7Tev5tYwgz5Tn,0.6751684297549688
1620426,"Phillips, Craig & Dean","Angels We Have Heard On High / Joyful, Joyful We Adore Thee - Repeat The Sounding Joy Album Version",5edA1PsSOQIABDBSKaF6PE,0.6751711575868213
1253015,Lonnie Donegan,Rock Island Line,7rGOd1u0t68KyX95WJ7vnP,0.6751847539851209
1080899,The Stillwater Hobos,French Broad River,3VNsLIorWVVrehyL0RQbi5,0.6751927769832909
658731,The Clef Hangers,Some Nights,553aS2CmFAuIlw8JKeN2q8,0.6753162941014996
