,artist_name,track_name,id,dist
2023176,Alex Mind,We Are the Real Motherfuckers,6ye11SzvfhjWrapVk5J9Ye,0.6839340384674577
9871,Antra,Who U Really Are,191uzQIF9XTSNXheRkwGtS,0.6841725419051233
1509452,Sound Remedy,Emerald,1GHlbjejf5ednGkVQc33dk,0.6842124411719174
458420,Hands Up Squad,Alice in Wonderland 2K12 - Gimbal & Sinan Remix Edit,2vdSEWG2NlkuVvKIhya49s,0.6843747154110146
1910807,Funkin Matt,America,66ggIWzQYyCdlPC1u7hvB9,0.6846258752684585
676637,Addy Van Der Zwan,Let's All Chant (Original Mix) [feat. Michael Zager Band] - Original Mix,4O067WeWMgvZ7OvlLAcrMO,0.6847715425806513
493751,Benjamin Franklin,It's On - Ruben Alvarez Remix,400bRljZVYyq8mGHdWeaXh,0.6850973914383903
1450941,Freischwimmer,California Dreamin - Calvo Remix,3ZAEe542unilApluj39NfR,0.6852771535805456
317026,Rome Fortune,Dance - Felon Remix,3JAz52THUcMUCI7YlGMOpS,0.6853112121929282
655484,Cherry Coke,More Coke,1SwokcETgH7G2HLszYfitW,0.6855045147354043
1926743,Dirtcaps,Brah,0nEWPzK5tHBa9I2BOQcoli,0.6855770498993697
360614,Tabata Training Tracks,Beastmode,4ZlhfdI9BMWpM3ePMWchiB,0.6856198281800198
297957,Tiësto,The Tube - Jimmy Galle Remix,24ghsVLj729S1EhC5IKQwf,0.6857693938586039
400692,Richard Dinsdale,Toolroom Records Selector Series: 6 Richard Dinsdale - DJ Mix 1,6GvowizO9jnSR53QrnCaNf,0.6858275993141545
1874599,Gemini,Freedom,5muOv2n6s3Sf1ydewmtzas,0.6858440085790132
1914310,Tiësto,Dance4life,0ch4XbW5GzJeshTjscMKog,0.6859495276371496
1074124,Schodt,April,41icUWSiYIvhjCQ6OaBR73,0.6860031558383846
929577,FalseFace,Stripped,5UfMA9mr5t8cOfMxLbQvfW,0.6860158809314415
1155091,MaRLo,Showgrounds - Original Mix,2x9jTRqUaelu9majhWkQqK,0.6860439827085539
201223,Tiësto,Just Be - Tiësto Remix,0YL9cRefeOmT1eyTAuLitc,0.6861939737059738
1277481,DJ Hi Fashion,Boutiques on Via Montenapoleone,6i5LBMLYkvPaKPBWpeVRcK,0.6862423598790345
1521753,LS2,Seeing You - TRU Concept Remix,33bpx3NU3UUduMRdxyRa07,0.6862423940564797
1333404,Francesco Diaz,When I'm Thinking of You - Avicii vs. Philgood Remix,771j4BlEEtwZCwUQjoDttu,0.6863762504124804
1901971,Don Diablo,Black Mask - Original Mix,1Z46UOUKhNd06xWVCnLFqm,0.6864642115035001
415698,Fast Foot,Electric Foot (Original Mix),3TOBn7OxN6Rm4o9PRXd5yG,0.686539816309389
1867689,Len Faki,Death By House - Adam Beyer & Jesper Dahlback Remix,6UrK2zEq6aE1Oc8T7sSbJt,0.6866296608648301
1838832,Offer Nissim,Completely Yourself,5Ngu4MrLgm5ju85PuKSCow,0.6866601920630817
1333136,Eminence,Altitude (feat. Danyka Nadeau),2HFmXuPW4knMxN5SSp9MZl,0.6867590642963581
311988,Various Artists,Continuous DJ Mix 1 - Dusk,6U8ad4l8RFOHhFuNPJKBHq,0.6867730613628256
517453,Norin & Rad,Thundercat - Original Mix Edit,6oek702nE7U4ENQT2MIFmr,0.6868030896025998
212633,Rodney King,Color of My Skin - L.A. Riots Mix,6AjbWOmIzePxIpeTtW6EIw,0.6869244318601835
589096,Hominidae,Kuru,680VYc5hCFlQ668XU6iAWW,0.6869454589105645
2115893,Brand New,451,58VL3wbpvt7oBSjg4fSw9J,0.6869582509538384
147417,Mark Paris,Forbidden Voices - Mp Mix,4CdYtSJ04M6PtSEliWKFRj,0.6870090702850428
2075861,BLITZKIDS mvt.,Water - Morten Breum Remix,6ufK9cA8FdV3Kk3C9nlOzW,0.687011530554462
360617,Tabata Training Tracks,It's a Banger,0n5teSZNI0b0hwaG6UYUEQ,0.6870540464770022
1235418,An21,Rebel,2AR5EVTbxoi0qzRX5DZE27,0.6870750504318235
1251663,Young Fathers,Freefalling,0LqXKTJVv6E2MOHltSJXmp,0.687078632983039
2000330,Rita,Leto - Radio Edit,4QtzPmQjEs09ETK3Af5PPA,0.6871639433639591
748937,X-Press 2,Muzik X-Press - Skylark Radio Edit,5SsezFeunzCx7gtttYK92V,0.6871754643171297
1444192,RavenKis,Teardrops - Original Mix,1tbrFkSMreSVWiaMsHaMZa,0.6872044962193838
31701,Asino,Streetwise - Radio Edit,70lUM57drivIuvCdO3U2QU,0.6872719852766116
1959033,Dart Rayne,Anachen - Original Mix,7vo3CW9rW5Q6jRvNUASeQX,0.6873713610060719
1500371,Ryan Hemsworth,Avec vous,1ZySrxNu9sjiInbV7N3GE6,0.6874343102262432
788072,Nadia Ali,Point The Finger - Lost Stories Extended Mix,31BkLliatsvtaeIbsKxVmV,0.6874374499954092
1859453,Kat Deluna,Drop It Low - Radio Edit,5PnW0tJYg0Gc8lPUwyhufw,0.6874740586027289
2243513,Kaskade,Empty Streets,29jcGEuwfbxLMwobORyvAD,0.6875310902373123
1248316,Jelle Slump,Dreams,6oz2SsHxo8Hlb5WzjlKd5c,0.687604233789979
239941,Reel People,Spiritual - Main Vocal Mix,2Dx3vEDZnidq0QnWHaielB,0.6877293754814796
1771819,Bassjackers,Crackin - Martin Garrix Short Edit,34J6iXAQxDNjDtaFUmgoyX,0.6877604851911114
239485,CVPELLV,Woop Woop - CVPELLV Remix,1nAlMRNoVLF833N9UjvafN,0.68779786194669
1617791,Fedde Le Grand,Running - Original Mix,6SYIrvXPQyCSvBjd5nsqHd,0.687813703231514
1354863,Klahr,Sapphire,3UwZCiw3BZs23zjA9z8Qv9,0.6878794842156708
1179604,DedRekoning,Only Child - East & Young Remix,0fNTx0Ja67kDfWUSvI37TH,0.6878866735770798
997296,Röyksopp,Doing It Again - Deniz Koyu Remix,4VpQeKWQYiaGnkewtQHGFQ,0.6879952170138013
2177399,Felix Cartal,The Fire (feat. Madame Buttons) - Henry Fong Remix,161crf1DsF799jPQNLXv6E,0.6880003701892751
317671,Privat Projekt,Horizon - Divino Fuerte Tribute Mix,7uTc2AQt7BmjCMWCkVXMeP,0.6880086775198426
1948156,Alpharock,Drop The Guns,2TKNU7oJpNYwJIlNAhf7HW,0.6880165952651024
