,artist_name,track_name,id,dist
2178341,Me & My Toothbrush,A New Game - Radio Mix,5eBjginNZVIYfcd1wRxYbD,0.5166067498035944
1380489,Dimitris Karadimos,Poly sou paeii,0DnVDEkguFFoVQWrl0GAHi,0.5166423818352079
918030,The Casimir Effect,Holding on (feat. Eric Woltman),1siVWDENv8a5NVPMaIWrfj,0.5169521673212515
1641912,Juveniles,Through The Night,4tlTE1QFFAHC8y9sw0tqQv,0.5170444258769867
273123,Keljet,Gravity,4SxiZWFqkM37IJamfD98v2,0.5177617344089043
2098719,Kool & The Gang,Open Sesame - Pt. 1,2wsVvmGSp46TlbTeGt7EGo,0.5182736684718894
2050363,James Barker Band,Chills,4fT0lwTnwXN5Qg5vSPyq0u,0.5191807770292736
1034666,Eels,Peach Blossom,1N8uJVnXpbgUsrLj5lRhRi,0.5191855337561482
102055,Faustix,Come Closer (feat. David Jay) - Fat Pony Remix,5EXLjC5zXEOoCNYsCPdCfC,0.5192468609533198
839424,The Passion Cast,Love Can Move Mountains,3mC257SMVojMmqswS1UNKN,0.5193060921680677
1970362,Grains of Time,Two Step,1nncqheyUgzV2rmcpHBle2,0.5196981468037245
1760029,Taylor Acorn,What Do I Do,6DCYRzd6IuKcZeIi2RRLAw,0.5202199565704294
1950406,Gwen Stefani,Used To Love You - MAIZE Remix,5eWoeyaUleLlBwZQ7VvGPY,0.520221412451866
1507237,Lyon Hart,Falling for You (Dulsae Remix),4CO5pdYphB8yBEl1NFar0V,0.52033053030323
134951,Asta,Not Your Girl,0UhI52Q91Ir7HmebvJ8f8E,0.5205047440511781
2255360,Major Lazer,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",3Ytr1SUCUi6J3L9dRFx5iH,0.5205612717429886
1927424,XYPO,On My Way (Lucky Rose Remix),0np0SzBGLIZ046BGEZvmnz,0.520589208675935
1350731,Heirsound,Changes (feat. Just B. Polo),3gXq6lXAfuWhLe4apvaUvo,0.5209844680215889
1122646,Seventh Harmonic,Aoide - Khaidian Remix,5Sgiii6gAWn4O7lW22Lskd,0.5211976558275471
1124551,Olly Murs,Read My Mind,7jPmuQK7aKrQ3yATxrDNh0,0.5212169162194693
44519,Jazz Anderson,All I Want,4LhwfUiZaN7D5R5Wg77u3x,0.521248020859689
661579,Royce Lovett,Down 4 Whatever,49h6q1upFAGuMJ48GtHzRe,0.5214505032255556
