,artist_name,track_name,id,dist
1816263,Delivery Boys,Chirp,134x8Z4nVtW6enO8Rk88rW,0.5169127928363747
1824249,Sinead Harnett,Got Me,2nIvPMKxgX2AdlyU34WEO9,0.5171753608005647
803840,Show Me the Body,Why you lying,3Wun15MPWxHwM7ZND7Hz39,0.5175198095321318
509431,Mark Battles,Plane To Catch,6Okt3klsvEtqndT3gXV752,0.5176267839405015
1342764,Ryan Hemsworth,Hunnid,5mz96fpcrtMDeucbsOd3UF,0.5176355861493189
1379750,Soner Sarıkabadayı,İnsan Sevmez mi?,2BWIOlWYRsk9pkg5wBwkzb,0.517848556005709
1940970,Abhi The Nomad,Soul Safety Administration (feat. Foster & Fuegzy McGaegzy),5aKQdnJvGQaqVC4JIPm2up,0.5181197983797243
246705,Young N Fly,Kanye West (feat. Tdot Illdude),4HBHJyaIMgz7Qf9OMMhvEz,0.518129926713922
2021947,Treazon,Ask (feat. Sylvan La Cue),1JxYus1iVckBKpEJx2v21o,0.5183745575871439
107680,Maysa,This Much,7eoqGBmSz4KsFsCkOdEtxI,0.5185222114467989
2206323,Girl Talk,Give Me A Beat,7khpNS9twfu7yh18JGJQRg,0.5187261799771183
729667,Erik Estrada,Duda Y Temor,4wbJjbL6jNVyBaHE7b9pMq,0.519297556125153
1102763,Approaching Nirvana,Virtual Is Where We Live (Extended Mix) [feat. Tryhardninja],7JvQ5M8qMGZAlubLHC6Tkb,0.5193023096698081
1655821,Feder,Blind (feat. Emmi) - Synapson Remix,67tB2NwmBs3q1z6CvrdkuY,0.5193035695220529
1878865,Rayven Justice,Go Crazy,1gBL5uq26bk2CYEZtGAkUc,0.5193642315100977
195897,Jon Jupiter,Louder,77TS6wro4X3LwUpgOepzpY,0.5193831856470081
2214340,George Clinton,Computer Games,4wLd4n4JqfWZx4jI2XPW2F,0.5194233185183184
1338071,GusGus,Crossfade,3YBqtSTbD1lCvlS9Kb7ABa,0.5194887592871316
368769,Daithí,Case Closed - Radio Edit,77z0ZLWET5yFv8tNueL7nk,0.5195741207637086
239947,Jay J,Keep On Rising - Copyright Mix,6mZwPko5ZxK3e8i4Zxsj8w,0.5197010976559103
698325,DJ Lucky L,Competition Domination,2qxH2fv8bORvwy7K3jOSRq,0.5198004020508976
435958,R3Z,Get Right Pasha oder Kennys,5ClJk4CTe64BRxh0gu8W0Z,0.5198384782780883
1289143,Grant Richards,I Came Here For Love,4iF1UuOEQ4jDDh10btfN4H,0.5199156541752871
132171,Young Crazy,Get Dumb,2qLtG6CNIP7n92YkCPaaQP,0.5200299655214483
268145,Eli Sostre,With the Homies,42LFBh6WSIWc6r3dzlczjn,0.5200364754110887
1424924,Heaven 17,Crushed By the Wheels of Industry,45FR60U6pxNbiQkA8BOhBD,0.5200665427674103
