,artist_name,track_name,id,dist
214111,Duub Life,I Go Crazy,4cBrHq8Vjf0JXpzN8RlnM9,0.6404029523275636
2128293,Hailee Steinfeld,Starving - Bali Bandits Remix (Radio Edit),1wbFCprn7nYN12ONEvLVQD,0.6411716047722475
1067962,Jeffrey Eli Miller,Double Tap,3GNWp2VUxGTLzEiaqBW8xY,0.6415213026103422
2106683,Kat Krazy,Siren - Radio Edit,0qb5kMS3qPMMk5PnAwCvII,0.6419908989573393
2047838,Peaches,Burst! - Original Mix,1GvtgXVtX2dCpdolyuqvjz,0.6420746031731194
1079977,G-Nise,Go Hard Let's Dance,6ULcvuHQIIr4Eg1jvg0uX7,0.6422105737834407
2250046,Jason Derulo,The Other Side,5FljCWR0cys07PQ9277GTz,0.6425110465429085
38928,Emily's ToyBox,Road Rage,5i5D2OOJIAHdLrRsnymOPM,0.6426352484634652
132748,Hitfeeling Productions,We Are the Young Ones,2LhbN2x66OJW52Kym4hLbx,0.6428918756270208
1738429,Lidoy,Or Barvaz,7HhHBfZnuJktVUJtg8eCQ6,0.6431947827254516
291748,Cowboy Mouth,Why Ya Wanna Do Me?,4DYJZOXqBAx2dFZzBhf8iN,0.6433595498164246
800594,Saving Jane,Imperfection - Artist Choice Version,1hfi6zXLjQrFcqSUemhbaV,0.6433705196055944
1886934,Axero,Equality,7hQ9FBmEdbHgqXBHoj4mVM,0.6433728465565547
1271872,The Brian Setzer Orchestra,Hoodoo Voodoo Doll,4EgHOsXqK4aClTNjH33JpW,0.6433758163084494
4914,Kim Sozzi,Open Up Your Heart - Bellatrax Radio Edit,2ag4C4evX3XFSrtBazRE5B,0.6434203433973484
807445,DJ Taylor Minaj,Thinking About You Lately - Dance Mix,6WdtNJsp1jGKG43DBBMwVZ,0.6435670629537407
2135004,J Moss,Praise on the Inside,3GN2Y6iwlw1M7fhMHl60PI,0.6436776380358544
2040240,Cobra Starship,#1Nite [One Night],2iObDtZHIKtZ15kLfhK2yw,0.6439103400203109
2018611,Blues & The Brothers,Soul Man,30qeEn35lLpqH0sFHMUgHS,0.6439972875926387
907097,Kat Krazy,Siren - Radio Edit,0bFUu7RrZqlA1h8LYfU2U4,0.6440150524197115
