,artist_name,track_name,id,dist
2255985,Britney Spears,Till The World Ends (the Femme Fatale Remix),36JDWxV9Htu0znOlbhLn5C,0.5087669721307223
2079198,Joey Trap,Liquor,7G3HHk7baUu5YbR5UoYpOd,0.5096840665116787
1365321,Katie Sky,Right Words,29ZcN4a0jwpFVUt27jwTTy,0.5098914377549367
1745788,Amanda Palmer,Want It Back,2ys7XuL4O8d6p08wwbtXxa,0.5100141164089675
1297655,Gilles Peterson's Havana Cultura Band,Agita,0jJSkfjc1feVnGFqFeqG4G,0.5101672049229984
1558883,Super Formula Musical,Popurri Tradicional,3iFHUooMP5TztE3fpTyTqE,0.5103510312566988
2243327,Aidonia,Kush Inna Mi Brain (Raw),3m7l5tKpE4b0hxQddi7dvj,0.5109749363983184
2059065,B.E.R.,The Night Begins To Shine - Dragon Remix,187HMYtwaxAy1wJbCJEtIf,0.5111247888280651
2225265,Fitz and The Tantrums,Fool,7rt7ywY9yekwaYXk2Zt4Q5,0.5113211590075251
1568296,In Vivo,Marina,5BXxbuoOvDznDfWMuTQgl7,0.5115185086312384
974265,Mc Th,Vai Ligar Chorando,1DRYVla4Lng5OCB8htL6nc,0.5115318290881021
187129,Joker,Big Work On Da Scale,3yFtmoEazWosbfv6B6JdBX,0.5116581729127543
1824413,Lexter,Freedom To Love,4QwhBztlxikub4pasUWD4P,0.5117781506109113
2011427,Gallant,Percogesic,5mB5pZRm80rsmixOxmGUcy,0.511815894864142
162610,Demet Akalın,Kibrit,7BvuRXyHjDfm8lZEMl5F1V,0.5118805540128741
2126453,Gungor,Let It Go (Live),0wFqh2dajwNIOGSYMDmXqv,0.5119009622272157
1989662,Skuki,B.A.D,2Z0u6pTyGlFU1OGOTNqjr5,0.5119690324655386
362465,Donnalyn Bartolome,Diva,0thW1lXFTSQ19mWgSTpdau,0.512003059222607
545065,B1A4,You need me,4XDmFfY3ck6d2vvNDhhSiU,0.5120306944610866
483727,Mc Phe Cachorrera,Amiga Especialista,6cQXgTeJlWbsuSpSQS4eHZ,0.5120539474829852
79354,Krudas Cubensi,Mi Cuerpo Es Mio,6Us0hKHg2gnGAnx9BWIVMX,0.5123736393523509
1271861,Brokencyde,Vamanos,4FVrdabQYUdeh4KgaFWorV,0.5124699638407184
1488927,James Yuill,No Pins Allowed,7H97G8l5h34DIY7RGRjI21,0.5126557022562798
1288601,Chani,Sexy and I Know It - DJ Shocker Remix,0OQpOurcQWVuiyOs0WBbPc,0.5126714650683543
1976644,Tyrese,Turn Ya Out - Main,6rNzpKK3Br0GG6TMyKmu7B,0.5127290393202629
1359305,John D.,All Real (feat. Paul Wall),7yQD7yhPw0EbbCIPja1OCm,0.5127436393176783
1755467,Benny Dayal,Besharmi Ki Height (Remix),509KwIDEPtOVJUZ1oPviNk,0.5127736762615932
800669,INNA,World Of Love,4Dff6Ujh5npb8CIXc5LvRD,0.5127916922585356
1295333,Erlandsson,Summer Night - Radio Edit,4MngelJ2Yuf0NIG60MMMa6,0.5127962592198804
1707118,Sam Sparro,The Shallow End,49KMfVNsHqOsIjcwfu39nO,0.5128398097931683
1994334,Naldo Benny,Amor de Chocolate - (Chris Jeday Remix Reff) (Bonus Track),6MguucvYsbN0DhKr3JSJoe,0.5128404702743912
670424,La Pulquería,El Dia De Los Muertos,4X0VhRAqFJkhVQDj9aqHg8,0.5128446166837313
1601722,Cassadee Pope,I Guess We're Cool,7Cjt4BuMeEKDfFwEYosVIn,0.5128450833678734
1659062,Los Inquietos Del Norte,De Que Se Puede Se Puede (Nueva Version),4CSBPMckg9W9abdPX2aZql,0.512900812693683
1753000,Britney Spears,Till the World Ends (Twister Remix),5XXbiN6DNPBVQaPpaIzU0R,0.5129415684909453
1631223,ID16,Que Pasa 2013 ft. Vilde Berg,70id1ReqMvnUUGbyYTQj5e,0.5129514116084604
2006148,Goldyard™,Get Your Weight up (feat. Jarren Benton),6pWES7kyd9FQEYOeDDFSnu,0.5129591664772299
730221,Magnus Uggla,Dyngrak,77TElDNtl51FmG1ljLGJy3,0.5131455058840462
2018923,Paulina Rubio,Boys Will Be Boys,40oJPnAdLDu4d8ghorTviB,0.5131494359252331
2093998,Feeki,Can't See,2bBoj4j21a2iyMF7vS8yol,0.5132057026224504
477164,Kristine W,Walk Away,3JN123AvDqmzUerjqXlKvG,0.5132493597656931
1831043,Слави Трифонов,Френската гимназия,4kl8MbQzFp701ppMxYh9C3,0.5132561296673337
1524998,XUAVE,Worry,0AS8kBAi3XBGwYX2DxuhJw,0.5132676251261824
1996360,Rick Ross,Keep Doin' That (Rich Bitch),6AGj0kbhdf5EMT2nnq98XC,0.5133053357042999
1035923,Busdriver,Do The Wop,3zbFTqSiKzkeALFiF7tocE,0.513305469327127
805065,Roosevelt Road,Only the Fast,2h5uXm9LVqy7kZCvgVqADw,0.5133085635506259
2027,Instant Karma,Gori Gori - The 'Love Goddess' Mix,7DGip7hBomJNmW0HaI8kB4,0.513367569864428
262686,Manian,We Don't Care - Video Edit,3t3PhAJuBqOz1CrD5tLC2m,0.5133915195563356
2118388,DubVision,Destination - Original,2OsTC27ilM8W2GjtPfpNpM,0.5134366739877365
1668208,Crystal Fighters,Love Natural - Scullious Remix,1JOcw8OT3Se3G6ckMTARkE,0.5135094376820218
1841981,Catch The Cat,Stronger - What Doesn't Kill You,1uBwamQqhQvyHqnYIwyr6l,0.513555213684286
2246124,Jay Sean,Neon,64uzhdVg9iYlwHn14MqrSF,0.5135759610155889
71306,Rocko,That's My Money,3AJLk0sr3PftN3Oab7bAVw,0.5135794034945154
51764,Shakira,Rabiosa - Club Junkies Radio Remix,4RjNNnBVW3kkTsDPQjRXaW,0.5137151533886577
766388,MoBo The Great,Wealthy Theme Music,431VlQJGHcfldAIfFuhOBS,0.5137354652338628
1458735,Hyper Crush,Werk Me - Matthaiz Remix,4FGXXJywAKg4nk5E41BTar,0.51379361184936
551935,Nancy Ramirez,Incomparable amor,6hFogqLvLVaRTHKXJadwfJ,0.5139001876793732
79802,Twelve24,What a Feeling (Geekboy Remix),2EaXMGybmZ6sNqDDoJGek7,0.5141012774855023
2173929,Wilson Jermaine Heredia,Today 4 U,7AznNC0oIieN4mdxNKF5Oj,0.5141167027290845
239247,Phillip Anthony,Can This Be,6tt4i16FHRe7g4UXSomAjl,0.514119302423269
1477509,Enrique Gil,Christmas Party - Ang Saya,3N0iGanjFtVEuPu5CzCrKi,0.5141198578995183
1198365,Alee,Crazy (Radio Edit),5FF3kblunZTWabMmkVuA3X,0.5141286474534404
2176996,Rittz,KISA,49C0V7U87X2hkMkDUR453N,0.514138567149654
2227928,Kevin Gates,Get Up On My Level,6WYLTRkDw5PZj9vzI6Vnjq,0.5141712560164906
1266693,Rick Da Ruler,Us,3BVNI9uFeLp5l3ZpJHEzbB,0.5141843825477916
939826,Anuel Aa,Bitches & Bottles - Spanish Remix,1FHL4iI0mIrEZPPkSziXUo,0.5141948846596052
902755,Low Low,Bring It Back (feat. Gabe Parker),0zHZsGMMG6piQNcdzkQxc4,0.5142167680019634
1347670,Ashley Gearing,What You Think About Us,2VoOSuiDwPEyObr94RoacM,0.5142264340567835
1023680,The Front Bottoms,Burn Harvard Burn,4GR7hxXOl6Hy3VQywY9ni1,0.5142640363353232
1708636,Corporate,Forward,7hOxFTos3QhdfBYokJXVaN,0.5142835815767973
1603215,Triarchy,Why You Love Me,53kJ1cNKuAZLrPNM79L4ap,0.5143482631718548
92623,Allissa Clay,Who's Next (feat. Yu-'nek),62Uf2vi93rw84rypN96Q61,0.5144025263284616
9579,Shy'm,#ShimiSoldiers,6m76HoLyg03jEY4gMji0iu,0.5144100938158449
1847984,Social Club Misfits,Losing Sleep,65UGpjD6Ia3A4AZyb6NE7t,0.5144323157511266
21895,The Rep,Go to War (Radio Edit) (Feat. Lee Green & Mars Rapman),640wtXBcMayqTQ0HSiyNhT,0.5144371830799043
921905,De Vet Du,Kär I En Kändis,5FPvqee5OhTpeqTA4S4qZw,0.5144750197619041
2234505,The Buggles,Video Killed The Radio Star - Single Version,6iwOCZFBlw3Xjj0fuO3sI6,0.5144768913374022
2104080,Dirt Nasty,I Can't Dance (feat. LMFAO),2dcNtdDp0zbmvMJsVICIfe,0.5144904671456906
1192148,許嵩,在那不遥远的地方,2cSGaEa1mQBWcRrWGVl6wd,0.5145037834663536
1204088,Jinja Safari,Families,5iY70ZI7NUD5uNe9soagXR,0.5145109208659473
2028676,TKA,Live My Life,1hAq3XVIX0OCPoGpnzQio3,0.5145378318464887
2185517,Snoop Dogg,"Winter Wonderland / Here Comes Santa Claus - From ""Pitch Perfect 2"" Soundtrack",59D9kPGmylqVmHnz1GsL8m,0.5145474862462813
255954,Sporto Kantès,Impressed,4ZbDbceJKoH9K6sQhsZ01J,0.5145783040686472
1736166,The Alternate Masters,Dirty Deeds Done Dirt Cheap,403Sv7i5klm8OmXR1WNq6K,0.5145840304956772
407005,Tonbandgerät,Leerstand,7KkSZTHrdBJuOh0Fe8rGNf,0.5145993322547437
187128,Joker,Keep It Hood (feat. Codeine),4nwD2b0MV6IptdYpXkF1Aa,0.5146068398786298
1665200,Moones,Better Energy,3Z7assijewPTcHkRpQv0Mi,0.5146125067986955
2177240,Boehm,Let's Give It A Shot,38GhsnbhQXt0uS8mx1ZGq8,0.5146272767165232
433426,Tony Quattro,New York Anthem,2EQFAXNB7X5CtOqs5kjigP,0.5146382903408994
1341344,The Hives,You Dress Up For Armageddon,5f0ZDT4XKHF0tGhgZ49g05,0.5146538485712053
1385003,Just A Gent,Meditation Hill - Just A Gent Remix,0dZdNbaadGinOGzYsSqMEr,0.5146642305041965
1242625,Screwston,Why U Hatin’,5RC4DINeuDEpEsvBGWZJSq,0.5146684407457495
1733914,the JaneDear girls,Pretender,5OKWPHqxTwMDCdOU0OdUXW,0.5147320916599095
2134367,Yandel,Da Show,2dZAYkFTQa9sXngnKmbtwN,0.5147462717738064
1991229,New Medicine,One Too Many,18d8Hsvsr8FyG7KKNQmI2Y,0.5147538220576047
1252084,Heiruspecs,Snapshot,5NJmaPkmm7dEfDrDALRl6s,0.5148092525894612
1378509,Louise Carver,Sunrise,7eLy2uZlqD5aM8UiPt4b46,0.5148202356742276
1636475,The Memories,Do You,2Jyp1wXuYQI2U8lzUjaags,0.5148466700664454
618966,Otherview,O Giros Tou Kosmou,6FBytWAp34LH2mqWwej6eA,0.5148635875635316
951225,Siavash,Baroon,17A2y1EPdJzTp5ug6ZFcKd,0.5148810317810653
