,artist_name,track_name,id,dist
1124664,Under Pressure,Under Pressure,6ZLxZVfays5B5WBpIc30ze,0.5219572168677321
2225355,Ellie Goulding,Holding On For Life,0ADbpLjI7jngmuTyhdwl8D,0.5221651008831759
1893977,Mark Schultz,Blessed Assurance,7ojxKyplWBSMgMVDlNCkIC,0.5223297071802675
686757,Laura Pausini,Strada facendo,5RfRJz0gY7enl4khBEe3dm,0.5223539999999771
2241810,MacKenzie Bourg,Heartbeat,6lQrecZPWT5VF9Fv9zf396,0.5224296222370304
1646617,Randy Montana,Young in This Town,7wZa8bj0T1DgNHb4wFo8yy,0.5224445811017701
1065062,Four Tops,Eleanor Rigby,2DjhK8kKIELi6HJub8lU7i,0.5225878581663624
2261245,Trey Songz,Without A Woman,3cETWf7sSrsc237UF0t6MB,0.5226471242432329
1450302,Nick Fradiani,Hurricane,20j4ibpZN5V1MMVqrbCMgd,0.5230192801088156
1035413,Stephen Malkmus,Freeze the Saints,5orcrBO4ru2NBJ0SAX2sIZ,0.5231009092611657
863931,George Harrison,The Lord Loves The One (That Loves The Lord),6CECiURebknwvKqKEIjlPU,0.5233273091550837
1785688,AIMP Nashville,Here Tonight (feat. Brothers Osborne),6zyjYot7DkBg8UHNxuSs1H,0.5233993927981272
1071786,Kite Party,Halflife,5sPkOVIUEGQCbIhtQcj6QF,0.5239137915529525
1514844,The Enfield Hymn Sessions,"Lead On, O King Eternal (with Christian Ebner)",6Vd1VCXlu9s2TmpNdfw4Wn,0.5240204151577861
69426,Alisha Powell,Greatly To Be Praised,0RgS2dmRAWpbSm96hsgTUH,0.5242388422493569
1990106,Wade Bowen,Resurrection,4NFD2x6l46MIGJLsZhkpBm,0.5242509167205552
287008,Strangetowne,Amarillo Girls,7lmUXMrQSiTXZw1taPqz27,0.5242876355851266
74579,Ivan Ferreiro,Dies Irae,2SB7qpaUpPHaF10SXXIVHl,0.5243444755138326
1469773,Spring Harvest,Never Gonna Stop Singing,2RosI5tnAE6Cjoc5wJLGT6,0.5243473626796639
1458086,4Him,The Solid Rock,7BoSeAsQW9bbaapX5lP0Wp,0.5244567599815844
1471948,Highs,Closetalkers,07CvK0FGO9B34XKUcEenCP,0.5245012332216878
950095,Nervous Dater,Serenity,3qCJKTDCnOQ4KX805RgDRA,0.5245930622313555
1298945,Dead Times,Better off (feat. Jarrell Perry),77VguoVt4JpWWV9lkHI6L3,0.5247148845992111
1497349,The Sonflowerz,More Than I Think I Am,4asyv2ZjqdK8KGL3qQ4tMR,0.5247319241956749
1398982,Banda Horizonte,Brilla Tu Luz,1S7VUBwV0cezdzU4T8lE9e,0.5247693867830112
1104326,The New Raemon,El Palacio De Los Gansos,4bTQq33tgXEsi3xauva30M,0.5247862043501212
1775447,Ronnie Spector,Who Can Sleep,6cxgEGgsnNrGPz8zFTIv7e,0.5247959456402588
2077110,The Derek Trucks Band,Sweet Inspiration,6RMhGW31lycj4UqKsLIJyr,0.5248061753355713
1673410,Natalie Grant,Awaken,0Y7Gtpu5gzoojBde0unpmW,0.5249097636631482
1047019,Zeri,Si Encuentras el Amor,7kQBLCefOiuTJW30OiGlJd,0.5249319606698777
902534,Boy Rex,P.T. Blues,4NrjZY7RAJUtHlAxjHfAQF,0.5249337427558214
2212279,Delta Rae,Ain't Love,61o2kQZGWwU7KdB8Mw67ui,0.5250054209526609
165740,Hanz Ives,We Thank You Lord,2hMXHCCwB9KMH32VNWcXk8,0.5251285959081624
854289,Jeremy Zag,My Christmas Wish (Bonus Track) [feat. Kalina & Kiana Campion],247dGNtRqSavIn4Qtcln1b,0.5251957716261128
703291,Southern Shores,Riders,2QXzGXa2JCIPCBUM2Zllp2,0.5252585207707952
2094160,Randy Rogers Band,If I Told You The Truth,68gZ4Bly6P8n5jB932H2eX,0.5253362553181311
1323477,Celebrity Skin,S.O.S.,4NnPh6DQmD6qIIAw4unMVD,0.5254053831397723
840507,Johnny Hates Jazz,Me And My Foolish Heart - 2008 Digital Remaster,6v8Z6JAZmmq2GmeyI5ZLhE,0.5254167879213341
2213800,SHINee,초록비 Green Rain,2Wk3aupYDfFVpF02OuNEMr,0.5255939380893285
1416353,Montgomery Gentry,Rebels On The Run,5yoAxfU2RTG76XinB9DVBs,0.5256461890518997
437094,Calahan,Like a Ghost,0LDyLNRgCXTN9PBTscpmHh,0.5257359058078835
1004634,Dalton & the Sheriffs,You Ain't Her,44UL7n6Z1ZMvxq3FeC7uun,0.525767029260884
592928,Tenterhook,Deceiver,5KXCvnuAF5mOtWAAzmoQo6,0.5258290352322426
729564,The Federalists,Tree Song,3Vo1DmpHFyNfk4FXhBBQAU,0.5259550008684724
1921297,Desert Noises,Bible Study,2NAxGuXEHjq3oLnxuWO604,0.5260344640257524
1899345,Bonnie Bishop,Lucky Ones,66s2yDg4lsAL5meMwcTs3t,0.5260776634139642
1525739,Solelim,Al Tidag,3uMWjSX9W1Dg6OE6EtSfqe,0.5260818582979772
649920,Cody Jasper,Cherry Pie,67KvZmwyECOPc0gZCEpv2R,0.5261393892482904
523685,La Musicalité,Te seguiré,4FwhwgHaNk0HS1awkUMnmH,0.5261551109324775
41369,Momoiro Clover Z,Secret Love Story,6n1GOgDh3eIzvLivvuIxLB,0.526168433282902
1154691,Josh Turner,Lay Low,6mJ5JULIgidZJA8YA1UfgI,0.5261897985057636
1165576,Callahan Divide,Stealer of the Day,16dLZblTDoC7Q8ge7r6CMr,0.5262082733494675
1718610,Natalie Maines,I'd Run Away,3K1GeZT1Ipx2HXxNl5Jibo,0.5262391207433574
1344367,Beborn Beton,Time to Leave You,01auDo6Dz7ljkdalTHfc7T,0.526240936094977
582900,The Storm,Love Isn't Easy,0REDSYxv5wDoALMbxmYWy1,0.5263009617965992
981821,Vasco Rossi,......Stupendo,7anRHdEv7BVorr4he5k9SA,0.5263068971502487
1524308,Gavin James,Remember Me,5nB216bdUMIUXNQAek8dfv,0.5265415409592086
1788709,Klee,Erinner Dich,76RbTPu0PXOUsBl1UDI5XN,0.5265630206440621
323616,Ryan Foret And Foret Tradition,If This Ain't the Real Thing (feat. Wayne Toups),2fLtwnSgLdZPYRkYWMUstV,0.5265936385424099
1958702,Hot Shade,Better,69uCmYNvkqnvIpyTKJXZ5P,0.5267183861316174
2233672,VHS Collection,Lean,5UBivszjuJ0tQNhjZOvGwD,0.5267496232613158
2018088,Mt. Si,Oh,5nLKXDEDainR3R59YXYqBX,0.5268207138201098
1524989,Shugo Tokumaru,Rum Hee,4JT6mUWDMhKzUHgg5zt1mP,0.5268229178468969
528201,Rich Mullins,The Howling,6lVvJH3FvW85auCRJb2seu,0.5268672107971859
2035377,Orange & Lemons,Yakap Sa Dilim,36B2coUVkMCZ995TlS07Ok,0.5269050205739687
1156065,David Jacobs-Strain,Shoot The Devil,2Od65pY63Wszxh9KgGdJsk,0.5269064376712322
1507312,Mag Lam,"I Wanna Believe - 大新人壽 [做好,就係香港精神] 主題曲II",46vzqpkWs5kD2nwOcNw9Ro,0.5269178544048051
1898394,Micky & The Motorcars,Desperation,1azXLQocMC9bRCNK5qMC20,0.5269279477312129
1290978,David Bowie,Absolute Beginners - Edit; 2014 Remastered Version,4eSX90yfxo2rHO89v1axC9,0.5269843861599455
1380828,Jessie Baylin,Purple Snowflakes,0xTkzzs6CAcDPpJ8C2Lijn,0.5269991294801977
2095815,Linkin Park,Iridescent,3NBT6Ixgs0D8jOJCx4U1Nn,0.5270073567224396
1115132,Sojourn,Living Faith,4Z57lRQC8Kyyl8jNNB2Dmj,0.5270246992558885
2169425,Beast,History,6zNcOUq3W3aKwAt3ZPYqDS,0.5271027362860725
668417,The Juliana Hatfield Three,Little Pieces,248s85AL2bxukxci16cU8W,0.5271541479807003
2029261,Rocío Dúrcal,Como Tu Mujer - En Vivo,2nKFHuiYnPhUGeLH5775Oz,0.5272605589154149
2039315,Citizens & Saints,Come and Stand Amazed,4w0nxbPYpTQWAHkflesapx,0.5274011422050147
2013946,Lonestar,You're Like Comin' Home,0F60KsvDxOuOMfe6wnFXKx,0.5274316279317726
