,artist_name,track_name,id,dist
110446,Darren Crossey,Ireland,6wTVXa49CmZnmSycY4FIPS,0.6615139422292577
1805318,Foxygen,Cannibal Holocaust,5MUU7uzUFQ8v7j4FOdpy4g,0.6620615848345033
1820025,Flaccid Ashbacks,Tie My Shoes,1Z7QeoKgl3Ax3f9Olsdu67,0.6624231688333466
1116539,Yarn,Almost Home,4Bl07XwLJqbgiDg6dg1a5K,0.6625901349570164
1115428,Earl Taylor,Home Across the Blue Ridge Mountains,3TNPEPwnhP1XuOGPvyCnhz,0.6628059733897296
587381,Nikki Lane,Look Away,3E06Yqaw7hmYIXzU2yaFgM,0.6629738637068384
757062,Ween,The Stallion Pt. 4,6qMWtV3yqRAneaYcCXFuAk,0.6629936366958299
1531809,It´s a Musical,The Music Makes Me Sick,4boIQP40mhS4KRPwN2r4hn,0.6633999914772734
1075964,Cyndi Lauper,Home On Christmas Day,29UQTkexPwDjBNgbooBN2Z,0.6635383832305937
1873639,Jeffrey Osborne,We Both Deserve Each Other's Love,1X1TbQscZkd7odzTElZQVq,0.6637574870065618
2067428,Grupo Pegasso,Dime por Que,0p8aNLzt9GNN4wCCzEGpfl,0.6638652315178094
2028796,Graham Nash,Military Madness,6n3Wk44F3ZZwts8OAyB2zK,0.663871553929053
140835,Ola Podrida,Some Sweet Relief,3gLDiirLsFW0WwSJfwgV1D,0.6640441734113047
604440,Among The Oak & Ash,The Redemption of John Hardy,0PmmubYbFhqtXY4imwqoCi,0.6641052224139246
543814,Leon Russell,Watching the River Flow,7rHDLduqZMncCEBshbKDbK,0.6641842848088974
1498099,Jerry Vale,Can't Take My Eyes Off You,42hv2l38bOWWFfX63NOTh9,0.6641935949230386
2046665,Alex Nuñez,Hecho Esta,6pobD0fLCM1PHKse3oAi6j,0.6642380407538833
1616281,Langhorne Slim,I Love To Dance,48rFYMr9KEhSEaNdVbGzLb,0.6642808446221269
1700412,Abbey Road,While My Guitar Gently Weeps,5NeeKIhIy5RfZQvUoe2YnP,0.664311422427569
1209012,Joe Nichols,It's All Good,18xUKbbGpq2I6I2I8atvsa,0.6644464803476071
298581,Sure Fire Groove,Call the Captain,5Fvy2d4GReNcWQQDTKhrlt,0.6645290262602823
896126,Future,Regret - Feat. Jai,056OnuoGKnnoiaV41Q9xCX,0.6645768006143411
2229332,Allen Stone,Unaware,30OoMekEd04Hj4JA9Hxs0d,0.6646337735180331
166540,The Salty Dogs,Another Day In A Small Town,3B1zj88YhiYFSLGf0Kty2A,0.6646806760474577
150607,Gardens & Villa,Jubilee,0HQH3MTEb1nTmpW5X3nYQS,0.6647416503244419
2165904,Widespread Panic,Blue Indian,7czcoaHZPnBy0akRgbd556,0.6648600090983083
957839,Billy Ray Cyrus,Country As Country Can Be,6sKJc7ccLT05eL6p6CVNUI,0.6648709015364205
810493,Steve Green,Doxology,4lUU2nalQxtyl67SUqOmbK,0.6648775663153219
293959,Carnie And Wendy Wilson,Let It Snow! Let It Snow! Let It Snow!,7y8KtBStcPHpp6b4hhBYPM,0.6648796910904686
1160674,Brave Baby,Find You Out,0H0SXyIcTMG5eKCwet6b6r,0.6648916873040304
861745,Frankie Lee,Times Like This,6BKekokYms29hdVMIVg7vt,0.6648948341511877
1346273,Stephen Malkmus,Mama,6lwrZHx7Yw444VRIZQXQbN,0.6649447903130111
265993,Country Roland Band,Echame A Mi La Culpa,00h5FymErp9xM1GBzlJFya,0.6649493149483703
1372770,Diana Ross,I Love You (Call Me),3BvUz9F0uDPWEzyPE3b4Oe,0.6649676685758493
1171441,Twain,Cold Water in the A.M.,3jAGpIfKMPBhAbaccB9gAS,0.6649910173603784
2188516,Ryan Adams & The Cardinals,Cherry Lane,4mwmLljmcEa91atiTbQlDE,0.6652734154039883
1627181,Koo Nimo,See Wo Nom Me (Tsetse Fly You Suck My Blood),2kr1os9OTxkTWARyrCCZiZ,0.6652758802359992
1916926,Hootie & The Blowfish,Earth Stopped Cold At Dawn,4351l93CnvTkQDFunj6KnE,0.6653765922316359
1164819,Jake Kolesar,Ballad of Truth,3o4AtkjlcBO4JQDnp361yo,0.6654288495634386
821124,The West Coast Pop Art Experimental Band,Until the Poorest Of People Have Money To Spend,7geMiplm8y6UtjGHsxWuFk,0.6654328211963123
1078932,The Candles,One Way Ticket,4z21V6KNNq0VrbDZDvKdrm,0.6654685814285101
1291812,Indelible Grace Music,Glorious Things of Thee Are Spoken,5ilgDCt0qiutvuC3wrF95a,0.6654899956653645
651475,Ian Matthews,Keep On Sailing,3dO7rf1UWM2AB2lMXPhHkH,0.6655941737274381
239713,The Coral,Secret Kiss,195Frma7n2EvVq37ta6IDp,0.6655976934453905
1486669,Lucid,Can't Get High,3evKyNWknsi7U4RhY2JhWI,0.6656654181681985
1624390,Veronica Maggio,Satan i gatan,3q8WojYJVZsGClFGFBYdTc,0.6656654914298851
2121302,Mike Ryan,The Cold One,5HXqv4J6JIxVb4E5UDIw7F,0.6656669829727988
1756989,Lucah,Tuyo Soy,3OBbIm6ooYkxzDDIT4CnPF,0.6657223550225625
452839,Expansion,Wicked Games (A Cappella),3oL3syJfQDFcAFqKiiZPxz,0.6657332912060601
1475387,Motherfolk,Ryder Robinson,1Cdm0U5M0CNoEYV8lfKB1g,0.6658094684957738
211826,Damien Dempsey,Colony,02RrJ04eEfvzDd65Kdzatu,0.6658823253417754
1310687,Thomas Wynn & The Believers,I Don't Regret,02ccInZYcSaAjCiXldfZTv,0.6659487231101737
329981,The Clayton Brothers,Touch And Go,0CRJ5cHoPYl9kPnR6CeFwp,0.6659506709090841
574376,John Michael Talbot,Send Us Out,3xU4L0qu1f64isICAAIcJ3,0.6659916092117104
1874031,Alain Morisod & Sweet People,Et j'ai le mal de toi,7lnZcYTy7fe6p4lZrG9AVT,0.666094477343633
2040593,Mariah Carey,Joy Ride,42sGWmbhcUc1IeY7FxHb7s,0.6661871728414728
1449965,Hobo Nephews of Uncle Frank,Frozen Car,73ta4NCtd98C2jAwe2VT11,0.6662207864434098
276462,Alob,Fierce,4L2YNfAje4RM8Na1irNz08,0.6662608600119089
1375255,Keller & Cole,"Plain, Loud & Clear",3rfIAXqAcRUAaW6g6fnT7v,0.6664093516698865
581891,X.e-l.a & the U.f.o Acid Godz,Cabin Song,1MR1fkwUoSivmd2TuS1Aoe,0.6664159821556771
1922070,Kyle Duke and The Brown Bag Boys,Pipe Dream,6o0ffaG45lpg39V3BRRIUz,0.6664324715035707
1144241,王秀琳,萬花茼,2snNtWkHkRj8eKrcDPxtvC,0.6666131991341216
1488955,Cher,Still In Love With You,3y94afe3qrBgENPnoj5Amb,0.6666579761871556
421288,Lydia Loveless,The Only Man,0wP2qG8Ts50aQCN6HswNOx,0.6666634711656615
2161393,Kina Grannis,The Fire,6j7oqmFB8mlCfmakwfQU1A,0.6667265399903639
1471713,Kelsey Grose,Know Love Follow,2wH6HX35mVX1VTkMmxigk2,0.6667343828720166
1792801,Sim Redmond Band,Life Is Water,75j1sBr9gq32JNMrg9AO87,0.6667375734153925
1526327,Zack Knight,Be Somebody,7M300fuNLA9eM8SvT1Vm7g,0.666775436989733
1859825,The Red Jumpsuit Apparatus,Godspeed,6lYcocAfKJH8HHg3kFDf3f,0.6667803700231448
2227389,The Beach Boys,This Whole World,3j9k7V5iIUS7thl5FnlzfR,0.6667827960880807
2044516,Shakespears Sister,Dancing Barefoot,4zcKKPpUkHv6r9q9jctVmt,0.6668336785548018
1287399,Aaron Foret,Walking Away,4JETcCOceZe3b1VDn2X0S8,0.666865264251143
18344,The JT Project,Daddy / Miss You,0Q3yuBqNDJJ5bSDyQFL6Qf,0.6668774389203872
452837,Naturally Sharp,One Thing,0VPZ7aRwTbVHY5H0H81G0c,0.6668869729341772
2027621,The Amps,Pacer,7hIcQ7EzHEU21Wrx3HURm4,0.6668996670653075
605185,Jersey Boys,"Auld Lang Syne - feat. Joseph Leo Bwarie, Travis Cloer, Rick Faugno, Bobby Fox, Ryan Molloy, Jarrod Spector, John Lloyd Young & Erik Bates)",55sL4D8b2EeMDZGkCUpOMx,0.666901631635886
842887,Zach Schimpf,Let Your Blood Flow,0KePaTG2Ek4r2AzNGgg3PA,0.6669197645829248
561738,Chick Corea,Part 2,40yxv0SGLHaRry0CilTiJw,0.666944165166443
1174611,John Doe & Exene Cervenka,It Just Dawned On Me,5n5SIKJh1afxIiS92ARgIn,0.6669445223695762
1023326,Julio Iglesias,Begin the Beguine (Volver a Empezar),3vSGGtjD7JLA9Q6I36sGve,0.6669688928869395
1226596,Chris LeDoux,Light Of The World,19zbjVYNFrMiKynSr8hFZu,0.6670040956414383
814141,Rogue Wave,The Last Picture Show,0j4CoylDgvNKFhl4XoKNi0,0.667026393568262
1907030,Birdtalker,Autodomesticated Animal,0bzxV2JAbfLhF7a1Vk8xQy,0.6670296249836151
2130366,India.Arie,Christmas Song (Chestnuts Roasting On An Open Fire),6KVKod5NIBFqoKsgXfI6cz,0.667108869762585
655217,Frances Cone,85,4eNNOaVvj0lehEEhnQ8OFv,0.6671603951722219
752617,Franco Battiato,Nomadi - 2008 - Remaster;,5uqexHjmGO7zq179lMdTex,0.6672335001200007
746028,Matt Borden,Newport Beach,5RpbNUHu8Orbe0opWwuTB6,0.667260771479612
1144468,Jarvis Cocker,From Auschwitz To Ipswich,6VTVmhiYMo8zW6hRz8l2Ej,0.6672705028556685
1310994,Ray Stevens,The Annual Office Christmas Party,6qGxWrBuEGlxaARsDQMEQi,0.6672880078539862
1913320,Gareth Bush,Still Into You,4mKQoCpw20R1rmL3YUKTZr,0.6673435758804436
1426993,Ruby Stinson,Rock,5jBxTzHzyW3klzZjLJrm2Z,0.6673815648788605
2000864,Faun,Da que Deus,6G8AGFesf52Z3XOsYybbic,0.6673953025667434
1286912,Thin Lizzy,King's Vengeance,0wtK7xoZYkdFkRKmmbRB2J,0.6674204755766013
1782068,Cameron Sanderson,Quicksand,1spCrhVLdMVzWu2NErr2J3,0.6674408746180193
2102809,Alan Merrill,Pretty Ballerina,7l7PAH97Ja0bagalCUgjAS,0.6676388589247937
816341,Rogue Valley,Transference,2l1BLxdRIKAmiXEG6Uoujz,0.6676825140162499
2216882,Lady Gaga,Million Reasons - KVR Remix,3JW0ujelrUB3QwgXl9ev9X,0.6676930025430694
2162116,My Little Pony,True True Friend Winter Wrap Up (Ultimate Mashup),7no6bdYXdqZKL4IA7mrebc,0.6677172911400484
983123,Daniel Pimentel,Light Blues,763kKRM6yOam3ZD2lbnu30,0.6677401589549038
277312,Marvin Gaye,Just Too Much To Hope For,3cOBYNJpVnBrsKdU4VdlVo,0.6677493878354287
