,artist_name,track_name,id,dist
113495,Russell Allen,Blackout,3RibUaFtblDwDJNX08AEk3,0.5084097197019173
563322,The Luka State,Bring This All Together,2QoXKmKMUHOniKD1TE2Tew,0.5084670151151383
1328427,Enter Shikari,Warm Smiles Do Not Make You Welcome Here - Alex Light Remix,44bvIa6O176NpZZgE2AfRC,0.5087817184089827
785155,Visible Worship,Giver,3IzfjIJEJqwzUk1z68uK2p,0.5089504284674815
1117867,moe.,Akimbo,6I9CQ7ZXtWWaMTzeJhG7dV,0.5092107688411632
629342,Los Silver Star,Punta Silver,16qyiVSH7bSJ6Yp8fA2utZ,0.5093370890960036
98964,Baby Baby,We Do This All Night Long (Shake That Ass Girl),18v3oH7jAxP6b8R1KPpw1e,0.5097145048262114
2102080,Forever Came Calling,Indebted,3MGOWP9iLnJPkgJESPPE9j,0.5099167995207472
1629448,Enter The Haggis,The Litter and the Leaves,3Ugxe304hF0PmlpQBBWKuR,0.5099870761524004
50699,I Dream in Evergreen,Distant Stations,5Ovc8AyV7Mewnqst9pRMNe,0.5101126822795463
995510,Old 97's,El Paso - King of the Hill O.S.T.,1ibplmpfwz0z0YGXteyPhK,0.5103268459008387
1597926,Highly Suspect,"Look Alive, Stay Alive",5LQ6tJC074BLxn09JUv8B5,0.5104649260016078
2183767,El Cuarteto De Nos,El niño de Guatemala,1cHFFKmGZiV48yseGdgHPe,0.5105047741817621
167377,These Knees,Erie (Promise Me),0CjKAetTrDKZIzmeZhQxBN,0.5105229637931401
736369,Ultraje a Rigor,Sexo,6TognBbSQwhNryw5rx0rML,0.5105445895562111
780977,Signal The Escape,What I've Been Waiting For,6HtbATwej7Qg3DHPtvw0Ae,0.5105905682004721
1792449,Family Force 5,Love Gone Wrong,13UTAqp1w2qOm9l5Wjb072,0.5106032606757749
688716,Downpresser,Underneath,0lmAV5whefVvwG7ax7NGVr,0.5107005862709721
569820,Judas Priestess,You've Got Another Thing Coming,3GEfxKIb60v4zAyTNvvTgY,0.5107313225899431
1523001,Tiny Moving Parts,John P,3PPEmZ11fA61UfrmCdSDOg,0.5108205459056914
833175,Less Than Jake,Goodbye In Gasoline,4Jrt9x1x4kiuxVRWapKAvE,0.5108642569771041
1609558,Andy Cizek,Select Your Inhibitor,7kgjQ2idaiZlh0xBTeuImG,0.5109104222097063
2167757,Three Days Grace,Bully,3umZYbgTkZEnZCae8HKqZh,0.5111167111863028
1691880,Atom Smash,Kiss From A Rose,0JEC7w7f21ekH0jrwyZXu5,0.511140804077634
