,artist_name,track_name,id,dist
1960764,Sara Gazarek,You Are My Sunshine,2bAdCQPyUANc4oxnR7ZsfI,0.5446576393751783
1459117,Lionel Hampton Quintet,The Way You Look Tonight,3rOMFMETxr55X3T8KjtGWp,0.5450367489187872
2140627,Juanes,Es Por Tí - Recorded At Spotify Studios NYC,2dVHWm2g9iAfVM7S5PKxVU,0.5455840770706681
634812,Connie Evingson,Besame Mucho,11UOsN2QNUA3nANnZPIEU9,0.5456479984381214
152629,Colors,Walk Alone,7ojEH9SqPFoGmzLF3IDu2B,0.5462939649180376
434701,Art Mengo,Rideau,5fTuUCxD5fpaurqL4aas8o,0.5463434595538433
2080937,Jason Reeves,When Life Was Good - Acoustic Version,0BbfwQao8HO3qaN2yirxHZ,0.546360771049712
789607,Trudy Stevens,"Sisters (From ""White Christmas"")",3EBCOLTMY9Uret5P6CzrnM,0.5465756873594957
1468962,TJ Monterde,Wala Ka Na,5xYCWSXrkl1PdFIjYEMqqO,0.5467366499559652
121070,Krystle Warren,Chelsea Piers,4zYeklM7PXWNaJi81x9Vbu,0.5467398422916158
2255894,Fifth Harmony,Who Are You - Acoustic,1MhvXD8haSvwaAWKuXXhfl,0.5467569854331786
517914,Jackson C. Frank,Spanish Moss (1974 Version),7tggbwAN1S9kjxyxpbo0rO,0.5468705809923292
675511,Narayan Jyoti & Ron Paz,Doors of my Heart,7MHkl6fCZ2Plcjnfyh4FRI,0.546896525269192
200438,Trisha Paytas,Warrior - Live Acoustic,4QYFptn91IGemDKsCYuCp7,0.5470608800430933
974652,Destroyer,Virgin with a Memory,3pxaR5gSYLFr6JozWCYCT5,0.5473342629702923
440160,Leo Rondeau,Blues Came Today,2SeumZZMFJCPN6yJkJOM4H,0.5474771031725185
1494895,Jérónimo Sada,Que Escuchen Todos,0hxszDBXnVxnSSaId5V4TU,0.5474805438426797
1089438,Rachel Sermanni,Lay-Oh,5fX4s3VBy7lNiiMP2fv1qi,0.5474811747171775
598404,Johnny Cash,My Treasure - Demo,1Nsod2lGQF1QfWTJZEkOEa,0.5476309434510215
1683069,NOFX,Together On The Sand,7wyuKMQjuII5e1mr59iiKV,0.5476614725646942
862211,The ZOE Group,My God Reigns,0rSvCn05JmMgR3vZkh1hQV,0.5476824964678594
616596,Kate Rubsy,Let Me Be,1NGwtbolYDH2ncP6MhGkfZ,0.5476856012777764
1542999,The Jordanaires,Precious Memories,3ufnf7YA7BCiew9xzuECYK,0.5477758835392506
759365,The Inspirations,God's Already There,3Eiww1t9iq0jR9Q9GvhGBy,0.5478257466468929
1032507,The Wellington International Ukulele Orchestra,It's a Heartache,1mpDRGTeeYDQ3JQuenckqf,0.5478670190650252
2221416,The Lion King Ensemble,Grasslands Chant,78DwXzANRv6gpLkqsZg8GR,0.5478986925591871
806039,The Wolfe Tones,Flow Liffey Waters,00Ti3KncgAwWUG6dWpJGyB,0.5479226263815735
659598,Emily Hearn,Maybe,5RrFUGo2VDVWuQWEFvnQds,0.547979891767701
983452,Roger Whittaker,If I Were a Rich Man,3Hy6VpuoYA8BVX9nhTMZ4A,0.5480454998658633
311889,Édith Piaf,Salle d'attente,5mFGOnc5B6hdlbkMQ5JOKM,0.5480672837070941
924202,Save our Souls Gospel Choir,Oh Happy Day,3SLcqd5ajRJzFkppRPzMye,0.5480760731580216
896138,Leslie Cheung,怪你過份美麗,777VRhgQZ1L2c0RJnLlNI9,0.5480920075363717
873720,Leo Ku,天才與白痴 - Live,2JXPGbykmpX7tIbOROZBiG,0.5483026153731569
1336787,Jared Anderson,Hidden in the Pines,1XIZXERgJ1hmdufOeu2Cs5,0.548393587174509
688320,Gary Powell,You've Got A Friend In Me,2kl5cRYs415xUrMRkyjtHb,0.5484004000863619
