,artist_name,track_name,id,dist
200875,Sly Johnson,EVRBDD (Everybody Dancin') [123Mrk Remix],07F8aLsnySNP7jzbJYibOQ,0.5720364536286178
1583634,Opiuo,Chubby Putty - Mr Bill Remix,4pQNByp5ITyEQCpFZgBwly,0.572483976865606
48364,Lupillo Rivera,El Rayo de Sinaloa,1rW316kcKoqz7HOKDpGLyx,0.5740535782445066
1427663,J. Red (The Nephew),Step Out,6LB4VHj2IM52n0BGQzHV8n,0.5743752965261418
910284,High Places,Visions the First,1VZAGRtP2DlghSGqSX0SPl,0.5747752959054593
1176185,MBLAQ,Hey U,69Ka9oJs5R2dm7Zj06YwOB,0.5749597432871705
1032728,Lupita D'Alessio,Culpable,1dFs6THWWFngstxIavz3m8,0.5759561662861405
1328136,FLAK,Never Let You Go,4sFyo45u2EwVSExAzLoZhz,0.5760059713219834
1109580,Sammie,Used To,5ttQvExctGEwgy033Ax0DM,0.5763294124615683
1579240,Grupo Maximo Grado,Corrido Del Lake,2FEDi7BqRlfVF23h10Q7f8,0.5763762428167177
835217,Stylo G,My Number 1,0pGDpWEenQmsWSpmq5KAov,0.5763959698328172
579318,Ramon Ayala Y Sus Bravos Del Norte,El Poste Y La Piedra,11Vo9rqa6DAhufPDr0ecWN,0.5764961867803237
1161394,Maimoa,Wairua,1KcDFbTdaKLqw06DBkrslH,0.5770459859817294
444847,Primary,On,01VT3LDBddXtABrKGVJIvd,0.5771092228573784
1898648,Khingz,(Bonus Track) Song 4 Haiti (feat. Khingz),1Rp8WKMiMfa5xPpw7R4hxv,0.5774292604980099
468479,Jessica Mauboy,Like This,30aPIFWicZY0oXYMxkGWPf,0.5775866642956629
792926,Mally the Martian,Big Dreams,4hlcl8KzqAhf8gmjPTl0y1,0.5777335958082976
150633,Asta,Doin' What You Want,7MENJ9G7emrdTtHgqTIBMl,0.5778855070303517
1670847,Nelly,Lie,0ufoaY6TsUSS6eaEegsJWk,0.5779371426766341
998004,Pigeon John,Passion,49KcRzbFF9ALLY7KpDllcK,0.5781157776881709
966815,Colt Ford,Saddle Up (feat. Charlie Farley & Attitude),3vX47OyylXXSyMpRaDfDWV,0.5784133352216191
1982238,The Lulu Raes,The Way Life Runs,30neZZ35P5dy6dWVwFG9mP,0.5784716127485309
1579764,Sisqo,Can I Live,7cT48xgdElg5YaHYII0y6N,0.5785245659071105
1834362,Jay Prince,Never Been Around,39TiwdCw1T2VZ5s0zemDbd,0.5787893660280495
1350760,The Cog is Dead,Steam Powered Stories (Intro),70O2GrboQ41xxfJoJUWXCT,0.5788527598017876
294715,Mavis Staples,Chocolate City,1zf2wXvzTW0T5rlKzHyPZH,0.5789746022393567
1809170,The Motet,"The Truth Live from Vail, CO 2016",2cQWxLBTmHf8D5bJ3Wmlmk,0.579063895340446
730700,Charly Black,Unstoppable,1t1de6CrjmhH2ZDxOwVlEK,0.5796989194864529
1121457,Sukhwinder Singh,Wohi Din Aa Gaya,0DkqZvlHHKWJkXLiaOIk5T,0.5798013431380087
1231043,Laverne Cox,Sweet Transvestite,1MxLOkIpheX48rQD5urPRS,0.5800148380613426
181467,KOOL A.D.,Eroika,7oHfaUaBRFQ1xyD0Bee8R7,0.5802161324489448
284844,"Osmani Garcia ""La Voz""",Fuleale El Tanque,2t5XW67XWMSqRUcc3F6rza,0.5802992361851043
1663058,Etta James,You Got It - Single Version,0mM0eR7ucpJiM9m2vnaSoM,0.5803796376720421
2015443,The Gap Band,Humpin',6o7NMreBm29lH2FyxUKrE7,0.5803887864612259
2084455,Openside,I Feel Nothing,3ppnvOE5wpNPvDpLvyZVpG,0.5803914846234093
1141465,Xenia Rubinos,When You Come,5dTMLFc3rfma0WAQpFi6tr,0.5804412954168494
1089318,Kool & The Gang,Too Hot,364EZb2Mii77mHvPD6usVZ,0.5804983953354784
2015131,Kamaal Khan,O Oh Jaane Jana - Club Mix,2MN2tTnWt59oEDtDrWd87r,0.58053672750905
76045,Adam Ant,Beautiful Dream,5EoZv9g5MDHo8gDvvsl183,0.5807335499215818
2232134,Imagine Dragons,I Bet My Life - Bastille Remix,07StfwrWJqEC1GA31tY8h0,0.5807754958862587
2095178,Phoebe Ryan,Mine (Michael Keenan Remix) [feat. Skizzy Mars],56dPwoYwCcfh4hoQTlGOrh,0.5808188085523422
1459653,Lionel Richie,Nothing Left To Give,3Gd6xyKHJNdPJmoG29ZV3N,0.5808558407227155
2215938,Good Charlotte,Little Things,249vpgm2YkB51mgnGhDBjl,0.5808898518625736
973934,La Migra,Entre Copa y Copa,1JHi9X22SqVhYvm345niEZ,0.581098682830027
1238836,Los terribles Del Norte,Como Festejan Los Grandes,7r0JdlAuW199iWPtt3BVUu,0.5811972813326775
