,artist_name,track_name,id,dist
1587429,RALPH TV,Anywhere,3xtF1dMTPN999P3G0GNeGP,0.6508920190965826
1548570,CraftyBoy,Zengo,1zxtt6Dx3cxEd45ICVsi32,0.6527787044538744
816354,Moses Hightower,Snefill,3dEfCnvfKkHoR3G0H72asj,0.6528875294493697
1582579,Jazzamor,Berimbou,22WTKanTlBwkSFBgdBA9ro,0.6535839878091512
1062138,9 Theory,Static Mathematic,3iRTOXGq4KAwnT8bLhfwSb,0.6539700419305683
1157879,Waterdeep,Those Who Trust,3ePJw3wbDz4gBnbr1tWs92,0.6544248732423814
2207916,Bayonne,Fallss - Gigamesh Remix,1WCTvYDtKmf9C8INmmXZcR,0.6548800212364366
1898409,Tabata Songs,Deep Orchestra Tabata (Feat. Coach),2espGF6gczbcKaFtZBtLUY,0.6571676456864821
2152150,Two Another,Higher,7z8v2fiHVh0NrT0fNLBweM,0.6572055355163766
1344248,Austin Sexton,About Last Night,4mKZI6LJzm0GX9Bfmf53wn,0.6572870371218819
455685,Rich Levy's Jazz2Soul,Mister Magic,1Xevh0K7o1fBzfRzGlqush,0.6573307214876809
1083760,Xan Young,Fade Away,2xii9mmRd9V3RW5Cc5CHcA,0.6577684932124516
303767,"Not Drowning, Waving",Sunday,6wKmpBVj8oc3JAihV2F52R,0.6582068342601312
1717619,Jack's Big Music Show Cast,Bugs Are Really Swell,0M5H07LMJvFrQI6hKYE8Ex,0.658655168778864
838465,Hot 8 Brass Band,Eldridge,7FPQYNMwbsu5YsgKLzNNPa,0.6586593549866728
1200033,Nick Nikon,Pretty Lady,3fsTrVDlwbPx7wmQSKUg4n,0.6590726002942238
2225030,Erykah Badu,Back In The Day,5v1SuYGd6VFMGu8nVHzajO,0.6591584025203527
83012,Edgar Sandoval Jr,Younger Soul,5aHqtL24y7cOqZmdcr1wz7,0.6592210990232642
1882019,Luke Pickett,Always On Our Minds,0C80Veo8z2wWhd1ymHM0qB,0.6594158603302593
2183860,Lianne La Havas,What You Don't Do - Tom Misch Remix,4CytPomqQm8FryxNFfkGmN,0.6595681602305192
1917382,Sia,Taken for Granted,6m2czjDcr9L5YMouVLeW4y,0.6596734232659622
602329,Joo Kraus,Leaves,4wiFuZsjAzuisu4PJD0nrA,0.6597321551891632
438954,Andy Fortuna Productions,Tempesto Silencioso,0bu6Ya4hshRiigQXQf4Hyc,0.6598092392574062
1130068,Keller Williams,Victory Song,5x26uMokA61aa24BLCFMWX,0.6598727788332306
2201981,Cook,Chronic Intoxication,7nfF8xgNQwchh3LnBiq2fg,0.6601547253523434
2038575,Arcangel,Historia De Amor,2PZvhuUOmZPR4D4NEgvsXT,0.66020029429707
1756997,Alborosie,There Is A Place - feat. Kemar,64P5MDuVkHPoS47xe5eHvc,0.6602875517196081
2090570,Brandyn Burnette,State I'm In - ARROW Remix,7ExMWLkn7jyfEQAQ0lEMrm,0.6604262677308215
1442675,Foreign,Humanity,164aXetpuFiRm0xJK9la8N,0.6604290083507325
1422017,Grupo Semente,"Nem Ouro, Nem Prata",0loeL9yCVTxicYxLH8gJkG,0.6606359779149115
577942,1hot,4real Tho,1uXN7MozB4GCvhOj2fwgXF,0.6607174912945025
2192960,Tora,Overcome,2UOBzkmUGkI0zaCPG0MnJH,0.6607209699141492
1872689,Ella On The Run,Walk Away,2vxcDc0FbAdtu7Ud728jIe,0.6607753776651173
1048380,Eddi Reader,Daphne,7sahbYtzdVfSkrhCUi8Gdn,0.6608002755622827
182257,Soulfruit,Consolation,3H5J2aAQk9swctbUum38Cq,0.6608924687813957
165884,Jimmy Nevis,Don't Wanna Fight,3a7436YNFqGhkCfd6QNlqA,0.6609346513960894
1222445,Tory Lanez,Juvenile Freestyle - Live From Spotify House SXSW '16,1HLpWlOGPxPP7Gxd6Ci8b3,0.6609795852062835
1794383,Gotan Project,Tu Misterio,4rs6GDHPjgvf23jLMjhN6I,0.6609919812593061
1737974,MED,Burgundy Whip,3Kzh15q1ptYtU4m7YdMqXA,0.66109092521526
534610,Telefunka,Astro Saluki,7ibZHK1cqWjDGdchYOy6Pk,0.6612289957737938
1282776,Markis Precise,Back To Life (feat. Eligh),25Kax3AcEaAdAIoujWPVL1,0.6612604574951286
1420116,Rosswell,Stole the show (Rosswell mix),4utqVeXfm2kvHOZimAXYt0,0.6613960444145185
1697611,James Brown & The Famous Flames,Bring It Up,7hJWScWn5YxkvtHxniibAW,0.6615806801784361
40523,Laura Rizzotto,The High,7qqew9mE0B7FXeAHUAiZzP,0.6618997073453842
203541,Alberto Cortez,A Partir De Mañana,4QKox8BFWLcKNgsMAjYiJY,0.6620551845729775
