,artist_name,track_name,id,dist
1878886,You Me and Apollo,Coming Home in a Coffin,1ifNCAAE4YdtuDH6XQMLXd,0.6298507637994751
1755545,Pete Yorn,EZ,1zGyVHPkzumKt7EqXWlDbE,0.6301022052965377
2257778,Elton John,Goodbye Yellow Brick Road - Remastered 2014,4IRHwIZHzlHT1FQpRa5RdE,0.630282955172643
963835,Juan Carlos Alvarado,Soy Deudor,0MiX5ZlLkOicdGBxDffkbp,0.6303501206567678
881649,The Frozen Ocean,When the Mists Have Rolled Away,3NQwsTtIcFk2b1HuEaKXDG,0.6304702405819014
7043,Sandy Denny,Tell Me What You See in Me,51nB0kMBQRNdVIoXEuNad0,0.6307315946128973
1273037,Teddy Pendergrass,Nine Times out of Ten,2kkWeOL3aoHW0g46AqwdvZ,0.6307738570315091
694657,Camilo Sesto,Después de Ti,341W7FLIu8zGVYu3n3aQ70,0.630775140130184
572797,"Halloween, Alaska",Middle Cyclone,20Q5gOvpSYlInUfMQe4NcH,0.6309245253157216
1519248,Hacken Lee,只想您會意,1FMbqJYF4MnuCOlib9vks3,0.6309506594370098
1246410,Peter Green,It's Gonna Be Me - 2005 Remastered Version,3BZVjte8TzXClGfK5wzsDs,0.6313601263272648
1432006,Joe Pug,Windfallen,5lXvkxoszHxDfz1LbtWKgK,0.6313938800233718
1531619,TV Theme Song Maniacs,The Greatest American Hero: Believe it Or Not,3pvwdaMKwskkaR9CVXCXZ8,0.6314293074331654
1958249,Tom Wopat,Fifty Checks,3k0myAhcGKraTNRoEprelA,0.6314329371990197
2049698,Sheila E.,Rudolph The Red Nosed Reindeer,60EYfSx1LGaR6ffD8SQgLI,0.6314779051020833
1751881,Adason Lo,雙子情歌 - 獨唱版,31J7byQnAeS2d5OFVGnCR0,0.6317969158129032
727627,The Fureys,Curragh of Killdare,5M2YFOFyg5XcqnNr5GbF5v,0.6318374130941082
473511,Kevin Max,Joy to the World,3fk3D7csojrE8Q9IRgrGe0,0.6319813677144556
386406,Omara Portuondo,Piensa En Mi,3keaHcFeebMD6RRb2vLflh,0.6320236648328319
100115,Jonathan Parker,Roommates,7ll27q2MgVSq97MkhSvBZx,0.6320561321103652
441394,Amanda Cook,All the Way to Heaven,2qOziNXHeAWfChIxR3Dgzr,0.6321066582914624
813905,Luke Sital-Singh,Innocence,5WTz45EGeGgg8HTIaNrAMB,0.6321551967461344
1189805,Greg Laswell,The Killing Moon,0W81vRWiYriCDI525AR2RP,0.6322098390383821
1395733,SMASH Cast,Our Little Secret (SMASH Cast Version) [feat. Julian Ovenden & Katharine McPhee],5rVdLWt7FWEyY0LmOps96c,0.6322962923270463
