,artist_name,track_name,id,dist
1587714,Bully,Picture,6QyWiX9gyeyBcmofNwKA0p,0.5223472550637747
833098,Erasure,Don't Say You Love Me,7iVxUwqrnsbF6gJtbGdkpq,0.5226589776963075
1344963,Sansura,Xiangel,43jfUtAC3EBpkp0lfzOFhV,0.5245067703426862
1347933,Lucybell,Triangulo,4fY4woc4tr2FiBGzRqAkoq,0.5245509413287366
405533,Velvet Acid Christ,Convex,0YmG8SEbHD8rK9i1iQ3gSS,0.5246188063177508
1076742,Kully B,Where I Belong,1RvkMFzccXylYNdlUIs5tx,0.526024548381337
1400241,Art Of Noise,Close (To Being Compiled),4qpy2l7z5tUV7LM0LEjfTa,0.5260345776778571
1578839,The KLF,Justified & Ancient - Stand by the Jams,1XAZlnVtthcDZt2NI1Dtxo,0.5261445017199564
1029671,Jason Boland & The Stragglers,Break 19,4htrlz74K4dipWSqkpmIbr,0.5266949293353195
708476,Seabound,Dunnocks,1ONlwZ4WOoTfwlv9ueG0TP,0.5269649879039738
1162950,The Isley Brothers,Higher Ground,6pI8Uof1KeGSA923YuQAPV,0.5274681257814364
1469032,Midnight Movies,Parallel Paramour,26CstXv4e5Xi7DmvdQ45pB,0.5274788139404762
1695301,Fear Factory,Cloning Technology,4AS2gXymka6lcJc34kFKnx,0.5275487969687267
293682,Do Amor,Isso é Caribó,1vagC1cREo70TYnZDhbuus,0.5276326120753341
1792119,Pumarosa,Priestess - Shura Remix,2Rib3xObJT4wOXdqOXs6yP,0.5277291869109995
1189013,Aaron Shust,To The Only God,5cixzRDiHLdhmjNBWqq5oX,0.5279425550044387
1785974,Quentin Quatro,Disco Quatro - Psychemagik Remix,2IZMHdTacRWhST8LIN6qQw,0.5281837976608856
114141,Zen Guerrilla,Evening Sun,2nZFwP1rN5mMzYAeshC0ce,0.5283870164398732
1599057,CSS,Alcohol,4luJSSldRHDcLX3YoYeiBi,0.5284198429762994
1008274,Delorean,Dominion,78IXGoTAyIcDOai4fgpspE,0.5287090607730672
76004,LOYAL,Moving as One (Radio Edit),3DilDVXOlYEzWvPsW7Dfft,0.5287511832975789
540574,"Rockin' Dopsie, Jr. And The Zydeco Twisters",Turn Up The Zydeco (What You Gonna Do),1Kf2W3tHz1pyh5bVMLNHgD,0.5287563233798757
1854573,King Gizzard & The Lizard Wizard,Her & I (Slow Jam 2),3D6H4azlYXaGIlbm0Z0c1T,0.5287624996918592
1058049,Aaronic,The Flood - Original Mix,6DzwSP5bo35k9GsZIwZMmh,0.5287967107264502
1784043,Augustines,Book Of James,4ETWD8SUvpRa1aTy6RstOu,0.5290012945213901
2227981,Miike Snow,Song for No One,15JHH5FBawCL7DmCcUxlUp,0.5290627993022605
823611,DAVIDS,Conduits,3u8LxCOmWPKdG0ERXpTvHp,0.5293195367404231
1632883,George Thorogood & The Destroyers,New Boogie Chillen,22YRCkLDxMSqavCNvBCvC4,0.5294367739244592
2044376,PelleK,Snow Fairy,6s4XuPguirrCLwQPhjmwsd,0.529441812213355
820278,D3ndron,El Orden del Universo,37ybekiWy0fBEHwCQmUsvI,0.5294521757898397
2209627,Ark & Ocean,Is It Gonna Work,4JPfomIbx5daNsKi5h29KY,0.5294725584990131
118192,The Features,Dreams,7A1kiWg19yKA0AuC026XDy,0.529569516312356
1568246,La Ley,Fotofobia,33onw2dOEUBb9VkJlGpoCE,0.529630210817594
2069372,Gaelic Storm,Marching Free,0RCPVmPAxVZrUx9qihWzP0,0.5297620550743811
481171,Diagram Brothers,Ron! The Morris Minor's Gone,3a2faqAx8VKOn03qNj0fTV,0.5297757621330889
199466,X-Mas Robots,Jingle Bells (Dubstep Remix),0sy8r0fMSKyTrp0UhzLR79,0.5299076630083552
1915107,Cody Jinks,Thunderheads,4depYRGlm5FDctwG4twsUq,0.5299571229682571
103398,Omar Rodriguez Lopez,Burning Those Bridges,5yGNs2r89iR0JcoNPpA8xe,0.5299908025696857
467595,Patient Zero,Honor Among Thieves,4je6c99RlOI2BQ5Mh6rZEP,0.5300239818761707
2033172,Rush,Show Don't Tell - Remastered,7kyZkuQ6syH7mvANlbJiXe,0.5300553445809306
1336164,Suenalo,The Hits,1Kc7iNWQWJH9HPoe7hSjy8,0.5302781410657101
2076939,Liam Gallagher,I've All I Need,2g2zaYC7BYSu9kUpmu7Tjf,0.5302924184973412
671941,Fun While You Wait,The In Between,18bb5ptnlpXWdwe3hcwiIn,0.5303841849898266
1789430,Ghostland Observatory,Freeheart Lover,49MWyTBBVbZE54h6CNkL5X,0.530386238666049
27787,Carlene Carter,The Bitter End,4dTKrmRyP6ddxHbZnH2Pvu,0.5306534915797947
1679964,Horrorpops,Drama Queen,4X3AXpJYJiAi8AYiN3mMtf,0.530679622161647
361815,The Rolling Stones,Stealing My Heart,41RZPXukRFQXZa2gpLuDOP,0.5308108070797858
1987274,Phat Bomb,Bad - Ste Ingham Remix,3dMMbJoH4bG5MiIq5OI8ni,0.5308749900296675
1831806,Creed,Sister,2CFyzmIf5EsKC0U6un0UGy,0.5308976493469888
22635,Teen Commandments,Secret Lives of Voyeurs,4Ygbi0jCshhHrOKTPwgoeE,0.5310118617219043
2090571,Vian Izak,World of Trouble,5XKicxwUEunfX0RElKiH7e,0.5311469038929157
1286769,Monocordio,Amar es Combatir - Diablo Mix,4sA8I8R3f7MeuVErKtRR8A,0.5312647894541584
1509476,Justice,Helix - Extended,3Dn0XMcTopXeWGdUn3KZNB,0.5313544043433394
1319035,Tab Benoit,Going Down,2NDLOYgTnAndYA395Dg4vJ,0.5313613674673747
1576813,FigureItOut,Closer,2D9gHF7YBHBcif9IIYzxOq,0.5313658398828812
791170,Parenthetical Girls,Portrait of a Reputation,6IkrqkwlO9HzJRqK26kuSo,0.5313742846015538
2068880,Emarosa,I'll Just Wait,0cm4iI5sK2UdlwIze2Cj7p,0.5314265725037968
1884749,Frank Foster,Dear Heroes,0n5GFIfuZaeVKmsWkLVnUY,0.5314694740058543
1434411,Nick 13,Gambler's Life,2DnzuZ75CUOtvPIcgeq1es,0.5315221896570944
2234268,Brooks & Dunn,Whiskey Do My Talkin',1sNMemyz7cS7s7SvHDPHxx,0.5315921357024912
1974747,The Bikewalk,Spilling the Wine,29uJLqNX1uAlWlRU9SqXjV,0.5316514239171171
1158774,Manga Project,Long Kiss Good Bye,0hhKaJWcEfmldUVA7xGWMk,0.5316643108722456
1013487,Joywave,Be (part 2),0K3nNsPaNxLXSgbLnbumbv,0.5316799998815699
1651986,Liz Phair,Strange Loop,5L12jBllvkAfeDNgfoz4tb,0.5317266973989193
985501,The Go-Betweens,Clouds - 2004 Digital Remaster,2D96Vg0EnyG2syLcsrPdMI,0.5317355952931268
441925,Mark Knopfler,Imelda,2LQ0zsKrWDWvwgfK8g3HWu,0.5317661358771707
1549612,African Tribal Orchestra,Heart Of Africa,1osy7UzoudU1GmkzZI42Si,0.5318340325708915
1875403,Brothertiger,Evening Glow,0Y17CMvUrF0BRXHqAmVGxo,0.5318918385624192
800379,Alien Ant Farm,American Pie,608v1Ko4Pp5BSU4yGvGxZY,0.5320292100029889
1118289,Mathai,Head Over Heart,1jXjvw1EIb67fWyKcQrtk7,0.5320859129281248
