,artist_name,track_name,id,dist
979217,Elisha & the Bears,Nothing but the Blood,4Un2rvBqHXnzStFvXHvaJe,0.46413356648743564
2231367,John Lloyd Young,"Medley: Stay / Let's Hang On (To What We Got) / Opus 17 (Don't You Worry 'Bout Me) / Bye, Bye, Baby (Baby, Goodbye)",0tZMLcgvupWp0s7QRPtU5Q,0.4642158849754983
2111062,Andrew Gold,Lonely Boy - Re-Recorded,5pq3OgGALGN5ROllq9MXI6,0.46456501550297
1014391,Nelson Can,Attack,3ytjmxfrhhrkc7DZ2gosZX,0.4648169910839548
1816177,Nikki Lane,Send The Sun,2IUwZ8LaYyx102qKk3KQdI,0.4649175854566009
297034,Comic Heroes,Don't Stop Believin',7ji1lbeQQndRtyYDT4JAgd,0.4650007096479795
749148,Pablo Cruise,Raging Fire,5lB8PQ0jmnbWEol9JVV5CX,0.4653431707218186
474195,Knit Delicate,Feel Alive,4pfgkkHzcFKEuEPIPpkugK,0.4653657026893054
290107,Eastghost,Ourbestkeptsecret,2SynGwd9NcWp2cjkTjLSRU,0.46602695122257876
133490,Musketeers,งานเต้นรำ,3jQEXiy7AtzDMiilrYlO0H,0.4660603523404441
1889179,Jason Jones,You're My Favorite,61xdi8mmePpCFlliJiqDn7,0.46606851895533846
1836320,Voxtrot,Four Long Days,4IMoptJSAOww8XNxRrcRAp,0.4661184193597146
2174117,Dannic,Light The Sky - Charming Horses Remix [Edit],2j9rLzVgt5uhOvrbuoauMN,0.46612181374286055
556781,Keywest,Jack & Jill,2IrqU5fj8ONVMf4ZWK9kmj,0.46615254347496754
452427,Pete Rivera,Get Ready,5lzGvdOW5X6fKjKMsa2Rde,0.46616006293925194
2250364,Zedd,Stay The Night - Featuring Hayley Williams Of Paramore,2QtJA4gbwe1AcanB2p21aP,0.46617031187749075
2223152,Neeti Mohan,Sau Aasmaan,6ydO2YOW2Xe06bUXxxsclq,0.4661802768980296
2196705,Matt Kennon,The Call,1BCfGFKWF7ZK9xqeKkoPad,0.4662039651667641
164143,Kevin Mayhew Ltd,"Come, Now Is the Time to Worship (feat. Kevin Duncan)",3UnQRmGiUTUtUoWoO7hFzo,0.4662319284262141
2255223,ZAYN,PILLOWTALK,0PDUDa38GO8lMxLCRc4lL1,0.46630158570951225
200858,Graham Gouldman,Heart Full Of Soul,5q7FeOinGth4hIpv3a7jeD,0.466335907639255
1156065,David Jacobs-Strain,Shoot The Devil,2Od65pY63Wszxh9KgGdJsk,0.46650248297658675
1763238,Madilyn Bailey,Domino (feat. Jake Coco),0vAHqndr2AGgz4ACUNJNKq,0.46659022950416473
1863720,Verses,Be the Light,3elqvXGF0cTndcwVt14o1b,0.46661720798350714
1525510,Mirrors,Into the Heart,7DOHqh6hsSE5InqS0y2dvf,0.4666878929429397
1346017,Samuel Hernández,Sigo Levantando las Manos,1jaP41VSaVHHYImiE1vxsU,0.4666896917757583
1838419,The Northern Empty,Rest My Bones,7dfJGeGLIJ6BjcSR2AfgTJ,0.4667183710879358
1486258,Jason Michael Carroll,Here's To,6zyLCSWYjcrq7ces6JYdsF,0.4667222481367058
2170934,Stornoway,Long Distance Lullaby,2tf4FJ69wUDcTitX5ePPvo,0.4667506967944857
481903,Cold Chisel,All For You - 2011 Remastered,1WCFkMkjzVzaDK6x9rqB9R,0.4667916453707844
1680583,The Mountain Goats,Oceanographer’s Choice,53HgikeNYCtqNCKC0aHsej,0.4668003017269259
1750346,No Te Va Gustar,Mil Días,0y63TaT68mYIasNDwP5rZ3,0.46691450011132496
513829,Pixies,No 13 Baby (Demo 2),7GExBHRykFfWDrss7km3xL,0.4669262152334663
431390,Alta-Presion,Alma Gemela,5LPsoMLpThE7rmWNCHxQmm,0.46692659560227334
40225,Chilhowee Hills Worship,Thirsty,3PKcJMpLEYr3xm9XXJHHuZ,0.46694753256744254
2255182,Robin Schulz,Sun Goes Down (feat. Jasmine Thompson) - Radio Mix,4zLBcDtvYNVtF9fnG6lme3,0.46694841623422156
358059,Midday Swim,Either Way,3viWBXLwhA1lTsoIVmCgiz,0.4669571022902703
1023111,The Who,"Odorono - Includes ""Radio London"" 'Smooth Sailing' Jingle",3nxJ5kssG1PyH81QY0jN2I,0.4670256976600203
960395,Delorentos,Stop,1warjJPVgcamtgdEBENZZc,0.4670445967799949
968969,Tim Reimherr,My Reward,5Ap7K2QzmW39IR9CWjSem7,0.46705942175998433
839283,The Dear Hunter,Look Away,1ZT5AtNW7nP5niDfrGII5K,0.4670755682327007
697260,Sweet Colleens,Red Rae Jean,6a0BwYbi7FlK8JGxLhsSzo,0.46708599344482693
165118,Slingshot Dakota,Storytellers,11Wyi8TQdFtQ2wN5eszs0U,0.4670925891297596
2010366,Widespread Panic,Honky Red,2On9iwMtf3zt2uUoz0YtCV,0.467121371599729
648185,Tyler and the Tribe,"Love Me, Hate Me",4QuBMGgvbnUoEbUoCid6Ty,0.46712818285429936
2193370,Gengahr,She's a Witch,2GogU93UlhQPpctpKfgcVR,0.46718315834905066
2251607,Lifehouse,Broken,5f6cTFoUenDiCJDGecYiuB,0.4674080463311861
214777,Trails to Town,Down Goes the Room,3rd5Gk1ZePOKTzkDvlHitf,0.4674258315154535
168393,汪佩蓉,騙不了,765Eyhqqpq6db46MC0ml7Y,0.4674518216228346
2067583,Bonnie Tyler,Have You Ever Seen the Rain?,22gEfk1aKtsokisDXEGXXY,0.46748771274448747
779483,Austin Percario,Headstrong,4xhLF0LNnOIcwbjpfrd1ID,0.4676618275796668
616916,Dillon Myers,Roll On,5TiOU8tPVHwFvmnlaBz5WW,0.4676687395646568
2106625,Heart,Nothin' At All,4lCF99jVlxFpiAPCuvPfga,0.46769457224408983
1130046,Garrison Starr,Let Me In,1uIJlzVRocGz0sp70TXzJP,0.4677077619160771
221991,Axero,Together,2YuxgHEqc2ie4zqaHID3be,0.46773201253276875
157505,The Rascals,Stop and Think,7ytC7RnzkhkeatfpbPUxNG,0.46776257723798553
511708,Mihaela Marinova,Ne ti li stiga - Club,2mzxmzRLfr51EBnvmPcW3T,0.4677681453272172
1471961,The Alternate Routes,Love Me for Nothing,3rjVwUrXOT3FrKJJo9XK2f,0.46779992832446915
1334804,Els Pets,Agost,05cL2TWpCIRtF601wHUCO7,0.46782348936662144
1115395,The Nields,Easy People,3kCtT9EyWaQEOoupMsiDAe,0.46787261379198924
1163677,Kingsley Flood,Anything Could Happen,7my1beCTu48v58IQ9jxjiL,0.46789603051742795
1703204,Britney Spears,Now That I Found You,4Rl494Qkp0qaVltXd4sMYX,0.4679065202593328
1976699,Louane,Nos secrets,1zyoBIvMlDLUEaYaazwDqA,0.4679297300428106
763554,Phillip Larue,Before The Sun Goes Down,3o9wthqpfdNd0suWid46L2,0.4679362065000109
522027,The Rifles,Emily - Bonus Track,41z7Nr8hHTbya0quY8IbZW,0.4679480270233448
862367,Animal Flag,Grown,5JpJbU5m2NPWUrGIfKg4J4,0.46802211791854276
1929014,Adam Sandler,Listenin' To The Radio,6d8JuuGDpDIeVNS0n0aDvw,0.46803459951777215
971252,Old 97's,How Lovely All It Was,5G6S9BZeIvCFDkoUgC3zlR,0.4680372997828594
1477741,Ashley Monroe,Hank's Cadillac,11fh0EutYMwMdQFn9U4IH6,0.4680398088389041
1240913,Bonnie McKee,Honey,1ECd5UKynaaBRmfAp9Iect,0.46816293125612674
1854509,Turnover,Like Slow Disappearing,2N1ySGeZxPjm0PqTiIkmjJ,0.4682090582546132
1344146,La Roux,Sidetracked,0XjLBaC0GqXnO4f3dlBbET,0.4683084813743877
1893197,PFR,Didn't He - Pray For Rain Album Version,6OzQsCVeA8FgF9bCvkdCin,0.46830907898230134
937719,Dream Brother,Haunted Heart (feat. Paul Sprangers),2iXZ3LwmeJr6AnVkJcWoHp,0.4683244306709436
2257710,Klingande,RIVA (Restart the Game) - Radio Edit,7lvCk2jnf3YGAl5aoUr4TZ,0.4683286987007575
132002,El Último Vecino,Mi Chulo,2t4Zz3pnOkxph7kTUolw6X,0.4683691271843429
1733980,Любэ,Гимн России,347t8aXVXd7c7ExYgCuzzX,0.4684020203161875
1245566,SomeKindaWonderful,Wait For Me,05pOfHk60YGsB5wKqYfgQs,0.46841502729863366
1853496,Warrant,Song and Dance Man,2GaWCODjireToX0HThWX85,0.46843950429570513
1319213,American Aquarium,Saturday Nights,2J5imoBRp37Yeq70tb16Yq,0.46845968762561274
222289,Chase Richburg,Broken Home,3IUsyxJWocnYyUxxRmpLxL,0.46849958270118164
843269,Adam Faucett,Rock Ain't Gold,75fYRTYl1kK3ER8SFg8fD3,0.46850080264029315
61504,Unsearchable Riches,Blue Skies,0sPzB76oZTL6oVknqRzRvp,0.4685153876914452
1876716,Sons Of Fathers,Roots & Vine,60ljO2pfKzrHj0DJPXZ76E,0.46852175094548737
1321499,Michael Turner,Return of the King,2AKzQgwW752xjrc7OBApZg,0.4686224215877025
1730533,Tom Petty and the Heartbreakers,The Man Who Loves Women,7EOhgqeDauipBscd6ElO0I,0.4686234207347564
1975085,Old 97's,Curtain Calls,67AsmpaOJ5npgVGGRDvl2i,0.46864206122311114
244512,Good Graeff,Catch 22,55TMwPgHhNidmW4Lh1mDok,0.46867038696065244
2134647,Cash Cash,Take Me Home (feat. Bebe Rexha) - Fareoh Remix Radio Edit,4Oa44jCSFkHChwlNwfw9UB,0.4687050161598563
1602357,The Black Crowes,Welcome To The Goodtimes,0Xn3MZrN7oas6pH7RTSWQz,0.46877957288384237
1539472,Benjamin Biolay,Dance Rock'n Roll,4VOLMJ71sVrE03ZFHLwZMc,0.4687918202132579
1855434,Vacation Manor,Magic,0KE8xLEPrhrvc02uW1JMhv,0.4688305705025618
2240722,Rita Ora,Poison,73ucpKq91TuejrLHgzDNHK,0.46887946464566266
35432,Tim Neufeld,Oceans (Where Feet May Fail),3qcSkhCkTdPXbW0ICWJVv7,0.46893144986995877
42220,Hartstopper,Take Me,61EXPQf2ONhxMSUzpnPOps,0.4689954307924477
2190525,Phish,Waking Up Dead,7yJ4fe6EF0uJg5XNePc4JZ,0.4689996373057947
1684772,The Tins,Hit and Miss,2baW0Oe7R7TxlqukTk8nKJ,0.46900158440733763
596595,ADIAM,Dead Girl Walking,5bP9sYbsNkfozOblsSAkbj,0.4690091441554249
1701888,Ska Cubano,Jezebel,4vm0yzqznFtMW9kWx8BrS1,0.46909445883738454
2247261,Lady Gaga,You And I,6rkAY9rk1NTFB94QxG3LJR,0.46911469465692657
