,artist_name,track_name,id,dist
477592,Weird Dreams,House Of Secrets,1Q4VAGhiUHd58wfa7djIh1,0.8159785447991503
2170263,Night Riots,Spiders,0bvSZgveIEX0nKpaGxbA7l,0.8160922780902569
1741603,To Kill A King,Funeral,7EglQtKNdXL5xx1uGj1Cn4,0.8161352608177346
2180685,Collective Soul,In Between,3CBRZyqYpDgutpgsXaWpiH,0.8167895425714523
147447,Sin Fang Bous,Carry Me Up To Smell Pine,0cArtpJxX4yXmRdRf1mlZE,0.8168279846564699
1453415,Y LUV,All Night,0Nu8znwoV2YzoSEB2IkTt4,0.816889247747779
37432,Witches,Disappointment,20d9Cgy70Lt5TDQMb6f4Ao,0.8171030341001406
1678401,Aleksandr Sergeyevich Zatsepin,The Shaman's Dance,1bO1N2vgdyvOBPE24XkC4K,0.8171552931380244
1629059,Shawn Lane,The Way It Has To Be,3Zbb3VG1nduVast5WDMPnU,0.8174191720112125
1756688,Sweet Baboo,I'm a Dancer,1s4T3SfmGhC5KNjToIjakp,0.8182626964711585
1967674,The Boxer Rebellion,Let's Disappear - Alt Version,29w5EVSD1SJLaCGhUIqDC4,0.8183762714888216
582566,Thaiboy Digital,Nothing 2 Fear,7HpftbmdfpYEfHSTaJlp25,0.8187482537551707
1557433,Kuinka,Warsaw,5qVtCkTqS0wbu7rJjhTyIR,0.819236762260803
2251477,The Lumineers,Holdin’ Out,5dNlBvwZWGPtzk21ZTLVx1,0.8195014498795871
775406,Smoosh,Promises,7GKhayxRoDCGVfnIL5g3NN,0.8197702996252623
1401731,Branch,The Lord's Prayer,3OBwSxSAtEBacivivC1pLB,0.8200507591821709
1481945,Brady Toops,Reckless Love,5IIojFaNSccYwWUthq7WFg,0.8200884163704277
162514,Howie Beck,Sometimes,05aJFB7B0EayAnILuG8HEj,0.8202183840453261
2042269,Modern Pleasure,Kalifornia,3HBlI15YYm1VRrckzlMxgJ,0.8202265058696764
724853,Blue Moon Rising,Holy Manna,10QVLt9v84kDeZ2D04Cc13,0.8202729191131282
