,artist_name,track_name,id,dist
1467133,Pete Townshend,I've Had Enough - Demo,2DYFHwUm2jZt89p3OCodR7,0.34236385528348356
1932409,Brave Bird,Healthy,4zhw6tt36uYNKR74NuZJiD,0.34263811068455124
1800370,Caitlin Rose,Shanghai Cigarettes,4jJTm7QQG7YYpKh7zCLQeW,0.3435023727458789
1553428,Lloyd,This Is 4 My Baby,5mFAon2HwoBZUMS1yzSoAa,0.34412717570577006
1196400,Exit 245,Let Us Love,7Mf1TRIMIqlfRdi9soJDBY,0.3443576459743823
1239333,Linnea Henriksson,Ensamheten,4UmX5cdEd5Xa3e8v299akk,0.34464778572047267
1461574,Little River Band,The Rumor - 2010 Digital Remaster,1hWXklhs20juxELBSaSZfj,0.34467070523993926
1889361,Jonny Lang,The One I Got,6MZ4pg6sH8dKGZZlRDYG71,0.3446839523350891
336801,Mark Roberts,Everybody's Home for Christmas,126IXtUH5hOvHopSYezKW5,0.3448457694856272
130612,Rick Springfield,World Start Turning,3FRFzADZ2metVeLp4ACwty,0.3452285987345944
1802404,Eli Young Band,Girl in Red,6KF4LJDVQ0XUXNARaAxqNf,0.34525470037061534
1791131,Village Man's Store,Mirrorball,6iWxVlrOGRfP92oVWlh3EY,0.34540071182274523
2139428,Motion City Soundtrack,Always Running Out of Time,7yIRZK0gxd2OhHZL11Q9u1,0.34552705043666543
1489527,Blackchords,"Dance, Dance, Dance",1hCQdzhINf6ZHPuFPKctHt,0.3457108228714947
1424196,David Johansen,Stranded In The Jungle,2T6g2wgKWVgbVork8NsAui,0.3457249248807326
1921202,The Thorns,Blue,7tiAorPGeSwwJtgGuYN4Wi,0.34603483500382204
1935694,Consumed By Fire,You And Me,7kwQkJB7Cdht137CoXSKwx,0.3460792180071591
1809143,The Deep Dixie Boys,Lettin' the Night Roll,2hIZcoo9o7j7hgvuSMKQaj,0.3463431121942661
1503590,Mohammed Rafi,Assan Yaar De Nazare Wichon Rab Vekheya,2HyfyBQwuNXm4ImwhHr0bf,0.34662885661568266
1602982,Patrick Davis,Can't Stop Rolling,55TZA5AChMvxWTpfYIXCqd,0.3467386715555137
771219,Miriam Yeung,情歌,01xrfHHGcfm6omZ7cuJEOF,0.3468481638119544
1288641,House of Heroes,Dangerous,09oBzKOzvItjxgTtsqdfZT,0.34695742911068034
1067561,Musketeers,แค่คุณ,5u8iqPNTa3ryOqeiNdgi6o,0.34696964536454006
1558686,Cindy Yen,刺蝟的擁抱,1UjiNwCV1ufkHdX8xyMZQL,0.3469932716918934
2041026,M.O,Man Enuff,0t3mYNElcJ1TPHsy4j1dFh,0.3470530620065079
1175031,Job González,Bella Sangre,1OYz5nvf9pAXiLbbIzj2wg,0.3470621270694171
850356,Kudai,Tú,2mspQcxEj5oomOkcpMtrGB,0.3470750390827638
262192,Doc Walker,Put It Into Drive,3OfOHHQ4HpalHK5CAux4rB,0.3471498446218494
79850,Paul Heaton,She Got The Garden,15NezavxUAdnMA5zMgGKNV,0.3473392891848246
346529,Bebo Norman,Yes I Will,3klhicr7c4sgCZ7HaO3JXX,0.3473508810068367
510514,National Skyline,Golden Days,4xHSkPp6e1CwWhcABxshCH,0.34736009896015724
816895,Wrathschild,Fall into Love,601GYCgCkhJ0GqECIq6MrP,0.3473932047229824
467542,היהודים,Kol Hasipur,4UdXLlcl3fzC1LNY8pqfBv,0.34745005404597074
135608,Mazizo Musical,Si Pudiera,2HgLpgO1DYsDdSvu98y5be,0.3474718053850618
1258642,Dave Days,Love Story,0j9T4dlIAnx5DDhBi7D7jV,0.3475242916151247
1180069,Langhorne Slim,Sometimes,4h0M1zXo2piLDCr2e6aGnI,0.3475403663670285
1766904,Martina McBride,When God-Fearin' Women Get The Blues,4uBxOvsftScODFmPfC6fiZ,0.34762688079929066
191074,Ryan Lerman,This Is My Piano,5iUdORR4YVxCDlRVupApxP,0.3476638340881955
693857,Revolverheld,Helden,7dq49WK8xWt2oM3e3whjkY,0.3478693158983909
672539,Zane Williams,The Cowboy and the Clown,2BKoZCw3O5zfTo78bSo3Xm,0.3479105473266512
1431942,Saving Abel,Pictures of Elvis,3dC0IJqb1T1uHCCAc9Ejns,0.3479748062177329
1717113,King Khan and the Shrines,Thorn in Her Pride,3u7h2gWbA2TnOHgt75wfIM,0.34799548670705527
1643151,Duran Duran,Rio - Night Version;2009 Remastered Version,5P4g0iNPjkirU9CsHvXhDP,0.3480059951778391
1894288,KT Tunstall,"It Took Me So Long To Get Here, But Here I Am",3TBAUCwbjTKcZkzOwMTrna,0.3480193725372421
1750712,Jolene,Garden Days,61lHyXQsMzwrSQYjvPVh0k,0.3480235386636657
1739185,Fall Out Boy,Thnks fr th Mmrs,0z5Kkfp7QsdKz2PmVCfJ18,0.34812186679146817
2035223,Rob Thomas,Mockingbird,4L9J2or96xvWhQwWw09fHO,0.348155153194331
482471,Paul Kelly,Bradman - 2008 Digital Remaster,2CN0q5dyIEaVJtUH9LtRGt,0.3481659603872399
1209805,Hotel Books,Constant Conflicts,31pWSGtYQoxM7ngCH4nGOj,0.3482158578176303
1567153,John Mark McMillan,Belly of the Lion,6tfBRYhn4W8PdIW98FsK4g,0.34831316496581666
1492762,James Wesley,Hooked Up,597vhQrAmgyKkuY24t1B1I,0.3483154710530466
1215569,Street Joy,Wandering in Your Mind,7qz4ke6ie9lPrDrLZBoS5I,0.3484684760695582
1483274,Dagny,Backbeat - Dextreau Remix,4Xw67YXrsY1AeVSziA60iT,0.3486435654979009
1915532,Coheed and Cambria,IV - The Road and the Damned,1jTZPQix8cR86nzcR41eCe,0.3486907315005924
2216427,Redimi2,El Nombre De Jesús (feat. Christine D'clario),1cMTzjQOTt3wVAbFgTGPYN,0.34870458633911333
1042031,Daniel Romano,Strange Faces,4FlEmVso5VeWlnYM94RizZ,0.3487356125879154
50502,Julie Fournier,Quel ennui,5HrG0rkOXsjJolHUMg2tbh,0.34874338734198723
1669548,Eli Young Band,Throw And Go,7moeOVVjgg5uurkDp1spB4,0.34882713459813197
1960216,Dylan Raymond,I Can Be That,5vNaieKdWsUZa9z1ckZrWz,0.3488569088168174
2214134,Luke Bryan,You And The Beach,3DywvIK2e1cm3Pr58Au82t,0.34886630138348135
1794875,Bebo Norman,I Am,6dnmgf51EqnN34x1TtM5lp,0.349006756649897
495046,Clayton Gardner,Settle Down,7idvIQf2J4x0F2NLqy679f,0.34908126674134904
2246238,Justin Moore,Lettin' The Night Roll,33LSgUa20mKNgeut1XwP2E,0.34909219415752857
1434704,The Pre New,Flaccid Astronaut,0Uk2yIyNG3GnYWqENvrz4z,0.3490946104265811
896331,Moa Lignell,You Had It All,22NPfHRXeq8ChIBGnkmujb,0.3491189292345289
343283,Straight Outta Junior High,Tina Fey,4t9O8rHCHYoFBINBbr0wQk,0.3491737484147658
768383,Nimsy Lopez,Propiedad De Dios,2S15NBwbZ9GgdKOXWpsFb8,0.34920216512649765
1557849,Dean Brody,Canadian Girls,0ABxgrJx1uXxdlxKzXEf4l,0.34926894824365495
730330,Fobia,Un No Sé Qué,5ljQR5VIeQDYywqcJzyAyZ,0.3493103203590769
1674439,Elliott Yamin,I'm the Man,1prx4pEp4PAzbyHsgrK7It,0.3493160568870339
2001966,Vienna Teng,Never Look Away,6W1nhifdBrLkJbrmiwMfIF,0.34933089224478286
1029244,Stornoway,When You Touch Down from Outer Space,6XEvEdGQwGYjhpJBqlemJc,0.3493614446507203
2052982,Jordan Gray,Stay the Night,37C5IX9aM3qoPHeuuU7ByA,0.3493680647914489
1234564,Lynx Hollow,I Won't Mind,7JPn1OPiImicCTUNNoMO2u,0.34938363828276475
2060959,Kid Rock,Tennessee Mountain Top - Single Version,5jS1YDipyHQzxYRcfizhPS,0.3493997719375129
959698,Voz Veis,Virao,5tRJOPPSJMPadjZ2gSsM54,0.34949042690385557
75259,La Secta AllStar,Caido,35sj1VJsQD0RfVDAReJSLP,0.34958925478002045
623285,Domestic Problems,Summer In The Sandbox,5EqB2IOOScEIrih0rPlm3e,0.3496184658377902
1215584,The Birds of Night,No One Can Hear You Scream,5fEbud6Lcr3EsTpLTNnfgK,0.34964369608556495
2079616,Grayson Reed,Fight For You,4cjrMeGJAxTBQgN1hLVHdU,0.34966310928373057
44876,Garrett Zoukis,Outa My Mind,60U5wqAVQe1AgbUNon84ZS,0.3496746092505759
1935441,DJ Crazy J Rodriguez,Suit Tie,3KupaIOmYdfpuNm3AvdKNw,0.3496891904708613
2247634,Portugal. The Man,So American,4vWNhCGqrNVfZxunY47GDf,0.3497503263746035
1688582,Toro y Moi,Lilly,75IFUlxtRJYS7Mi1jHkUGo,0.3497719986283891
1139068,Los Rancheros,El Che y los Rolling Stones,769pFbl27zmpslY9AXdwud,0.34978863883004735
2212174,Colt Ford,Workin' on,5kSPD3rOo2hGYVwheIxpv8,0.34984331303697536
951080,Pretenders,Talk Of The Town - 2006 Remastered Version,2ayN2YzKUZik09qwWR6Jsr,0.34985792773725893
796687,Picture This,Difference,5v0UGlIxgZ60RB94E27Slb,0.3498975959016385
2165767,Kudai,Tú,6QijIAKaV2ijQC4t1I76qF,0.34991267328208364
1705032,Morris Day,Over That Rainbow,5RkO4dvy8xvVQikg2HemxN,0.34992689646239494
812010,Victoria and Jacob,Cry Baby,4AKs8bpRaPjzJ3Qu3tZj0I,0.34996663275785583
1625172,David Gray,A Moment Changes Everything,7ijH76k0e1WLYmeNKzezit,0.34999372873670953
1423060,Destino Perdido,Para Olvidar,6FNJy8qSZUVu2JFwqOTULZ,0.3500103248520499
1749583,Tynisha Keli,Shatter'd,06V6a0iSPLPY2AS6A8ybWc,0.35003214823026985
1694468,Tanner Clark,Cold Water,5eWrV1yCStPG7gVw5AADQl,0.3500496103114695
2077036,Blackjack Billy,Drinkalong,3faW773TjcveRsBJ5UODhv,0.3500691327480848
1259685,Tislam,Chatzavim Porchim - Live,0NiaiyzIDJznTXTDtC7Acf,0.35008261866308843
1833605,Zach Edwards,Music Man,0gyANQf1KkfJycftVnbK9U,0.35009375856218916
1101590,Los Silverton's,Vivo Sin Ti,3FB3zXOzw6s066hbbeDAtX,0.350231134639294
378957,Nick Flora,Nobody Gets Out Clean,7vkrWs3uxVCWYQhkoLlAJm,0.35028522062140477
