,artist_name,track_name,id,dist
184293,SD,Conceited Remix,4xOUV596Q0gFiNe236dk5r,0.587757868390016
1494209,Family Groove Company,Every Time You Shake It,1Tg5p7YFXs2cpOkUPUFOQu,0.5880931606702764
2236542,David Bowie,Rebel Rebel - 2016 Remastered Version,2EC9IJj7g0mN1Q5VrZkiYY,0.5884224926367672
1715897,Eric Lee Beddingfield,Come On,3DVe3ipIgbFj8gUY3eHl9t,0.5884651618679501
767537,Madvanna,Ensayo final,3XV4OxPWep0H5YiDFNvQEB,0.588602073825323
1509717,J.J. Hairston,Bless Me (Radio Edit),5eSxtbuCEsVh4Pw7oPOPtV,0.5886083011934754
1266342,Acoustikats,Wake Me Up,3NIgv31HjcB6mweYvf88XP,0.5889891812898631
941868,The Young Romans,Yesterday Night,6eLkFncz7Mnce9ir441b0a,0.5889905526055661
1421849,Mathew V,When You Said You're Coming Home,5uLoOFWTUNgcht8B9dC5Dv,0.5890725273526877
1721936,Chase Atlantic,Drugs & Money,4SRyrhBJ5mq8fEa3bsdZn6,0.5890798395987845
1430687,Bisbetic,Canyons - Radio Edit,1bs7aFLIPWYXkY6SRUiQqr,0.5894215487289968
1580182,Silver Apples,Program,4aciazWcvOhWVkWsPYeTno,0.5894700966229243
907646,Hot Panda,Littered Coins,67r9IkPlC2jQk0o89bmeev,0.5895980693920164
2206784,Kingsfoil,Morning Dove,44McbADLTxYlziUb2233if,0.5895994970880811
1821706,Pam Tillis,When You Walk in the Room,0QAd36iRAgnqhEeRpXj4RI,0.58964024148527
918910,Mørland,No Firewall - Mavo North Remix,36LTOxkNsqljmV3L8GvBG3,0.589775819872292
2109573,Desert Noises,Oak Tree,0AAqQ211XxLjnml88Otvjf,0.5898541604986234
258566,Atención Atención,Cancion De Las Manos,4DTstu2Lij2vgCaZXIDrSC,0.5898819767390738
1782469,The Workday Release,City Lights,2GKnNUbYRmSY7AxbJ1eNLl,0.5901457798593654
1996418,Axento,The Only Ones - Radio Edit,6C9TCmzQjadyyyc8n1ISOp,0.5902164708922121
2048170,Drake Bell,Rusted Silhouette,2o9EgZ5hYSNSeicGzYR2NU,0.5902810577297962
1685936,Shift,Compass,6ae1zH3Kiy21escxa83TDt,0.5903882427959405
2069911,Aaron Krause,All My Heart,1ZAfcdrxZNHvDhBhDZBqfc,0.5904155175494068
2019467,Radiation City,Foreign Bodies,42kJ4xNjMHEeIuLxfIUOYd,0.5904564059846586
1659077,Dave Hollister,Love's In Need Of Love Today,2bVwP5ZmMaxVZa2kYJyzyl,0.5904585077146027
1517861,The Harpoonist & the Axe Murderer,Shake It,6ChSPj0Y3R6K07nQFZkO89,0.5905296294721347
2047236,The Summer Set,Can You Find Me?,0N2ComU2c6t59ezafgJbWL,0.5905624778703878
1650563,Kasey Chambers,Bluebird,4kc6kPD2eOqzvN9XxvlVyG,0.5906949901117311
1687658,Los Trios,"Parece Que Va Llover, Me Voy Pa`l Pueblo",7LuJPRd2yyPcwmhhcan5hb,0.5908342071620678
361867,Grayson Hugh,Two Hearts,3lDFY1Zj885XjbnbBQ34H9,0.5909005451032198
1946551,Black Knight,"Clappin' (remix) [feat. Alex Faith, Mission, Gs & Ada-L]",1G2JQVuAfSfgjgaPiHht5v,0.59093236940604
693630,Deuce,Devious,05yFZumpr6AkPSa5VfZWsO,0.5909597939181194
26534,About the Author,Warrior,4Rt9keTrz6YozCRqNjn9gB,0.5910543726922465
1506215,Matt Pryor,Before My Tongue Becomes a Sword,2PuHZkxowfKCU5g07M79jU,0.5910920668036828
2065255,Two Worlds,Only You,5kgv4CH4tWbFBS7ZHzljSI,0.5910925033770535
1646125,Bop-a-Matic Kid,Pompeii,165UKRZijjmpq7gEE0z8Cl,0.5911102596916467
1629622,But When You're Gone,If You Close Your Eyes,5voYUZEHlRBxVC8xcyW5Un,0.5911102596916467
774123,D'ray,Anywhere for You,1MAmgfsWG2E2r8cbkT6Uji,0.5911471670906798
1872128,Hockenheim,Fuckingham Palace (Radio Edit),1DKC3sfSZynWu5tMIohccO,0.5911517514348701
1832936,The Loud Family,Aerodeliria,7pVzlTP3iZi2kEOWM7adcD,0.5912405870029145
1182625,Sean Rowe,Wrong Side Of The Bed,75iVALcHHBl1EcmqkPL7t5,0.5912640098840466
1614555,Sanctus Real,One More Show - Bonus Track,2hX17DAQ1UYM5r8wSOIlFC,0.5912939609378063
1295813,Padi,Menanti Sebuah Jawaban,0ZiMNsLNdvq4KWSPBi71DK,0.5913666155690098
1019150,The Dudes,Turning All Red,6AmHHdazNUuO8AMdoE6G2I,0.5913674884823237
322916,The Pheromoans,The Boys Are British,5r60UhupVcUs1dnrLXVnqd,0.5913738625073457
313050,Federation X,Anna Mist,5CMXH2gQiqZ2l3842EPm1G,0.5914446062181176
