,artist_name,track_name,id,dist
588048,Jan Tomasow,"L’Estro Armonico, Op. 3, Concerto No. 7 in F Major for four violins, cello and strings, RV567: iii. Allegro",4OjhSK0ekWmqFFNzxjeUOS,0.7540090728033477
1932774,Vitamin String Quartet,Banshee Beat,60J8hZwSkpNJHjmk2JxH6u,0.7551328510793635
739837,The Felice Brothers,Dallas,6SHL1ms0qxoLTDQTN28bmi,0.7571510499536512
1824033,Steve Martin,The Great Remember (for Nancy),7rQZBa7ftCF9cNsLkl9ROk,0.7573453828089656
2125536,Elvis Presley,I'll Be Home On Christmas Day - alt. take 9,4zKT775Y9We5JOkCW9QJUN,0.7573657972616451
1105328,John Renbourn,Candy Man,6qudA5FSrZIDEOHyOzUFEa,0.7574756477903882
1246755,George Frideric Handel,"Messiah / Part 2: ""Why do the nations...Let us break asunder""",1I72YEy7y8PijqYawQ6mM9,0.7574874425883061
223951,Johann Sebastian Bach,"Aria mit verschiedenen Veränderungen (Aria with Diverse Variations), BWV 988 'Goldberg Variations': Aria: Aria",6HxJIQes63IrFsrvc1vOV7,0.7575645109838557
770947,Katie Von Schleicher,Sell It Back,6d8aqpt197wNR4h0QIQmR7,0.7576469696644605
1275627,Chris Lennertz,Howl for Night Skies,6HtATOkUbZ8gKjUNIJXyiJ,0.758341813803912
678507,Mohammed Abdel Wahab,Etabelna We Saab,0m4SVPPutJifTzIFQga4Rp,0.7584452968255102
1486168,Lev Tahor,Yamamai,7GtYk12QI2wCjVBwkySw4t,0.7590351431346078
1310870,George Frideric Handel,"Messiah, HWV 56, Pt. 2: Hallelujah - Part II",5vTXB5gcEktFRkMSFlS2Th,0.7591880490186412
879344,Lew Stone & His Band,Red Sails in the Sunset,1bAVr6Q6oJWAXEPvwWUbso,0.7594416098187668
1499503,Johann Sebastian Bach,"Suite No.3 In D, BWV 1068: 1. Ouverture",2T1EGxHmrDdRUmZ1DQHUUI,0.7595502236181754
677070,G. Dasca,Jealousy Tango,6ltZMO9R1L5CgBWTwreVPL,0.7595593229919112
710063,Mark Olson,Cactus Wren,24BXukqnyB3J6qmjwz3DZC,0.7598823759019353
1161355,Pat Metheny,Kqu,6mBGuxCihVceHPYeDG1jHd,0.7599712953491721
