,artist_name,track_name,id,dist
1401731,Branch,The Lord's Prayer,3OBwSxSAtEBacivivC1pLB,0.5993060087744191
2047087,The Donkeys,Come on Virginia,0EPxkMSM90FR1NrbzxSsfd,0.6002759845034253
962855,Patiño Quintana,No Es Tan Fácil,6Hm8yDRK7aroj8LoKOaY6a,0.6002874711232534
715841,Tamela Mann,In Your Corner - Live,0KT4Ov5QhEfdEiCwpkPHwd,0.6009728482811998
897702,Matt Redman,Thank You For The Blood - The Father's Song Album Version,3bTSZAKKMtS6fQGxP83vRg,0.6010207617975396
1387422,Abel Pintos,Ya Estuve Aquí,6ipvWXoMjslbumIJwD8UiU,0.6011075035580649
1515659,Saves The Day,Monkey,0ux72tZXrST3D20Ux29GUH,0.6011719896155144
5779,Guster,"Happier - Live in Lexington, KY - 3/2/04",5qVKnFxB51deKxLsXSoybA,0.6011863590665859
1539869,Capture,The Departed 2.0,3FzymRkZg6ezvcslhRnM1Q,0.6018758104316105
722345,Will Young,Over You,4GWO6Pla2VYQ0AbY6aSVZB,0.6019451087294262
1563337,Gloriana,Soldier Song,7ALfMfuAPzDEpJnTG3Ypvr,0.6020594650828607
2088190,Fiya,Still Able,3qbGijkROPw00QJEzG4tay,0.6021478477593509
2166222,Chris Isaak,King Without A Castle,4WfJPrRDCxafTcQanXfWg2,0.6021712929494879
361084,Kingmaker,Hell,6RiyKdz4gJzWvsJtRsU5Wb,0.6023858865835808
1221815,Rihanna,Haunted,3Uf0CnpJ4uWpHI1PDAf85m,0.6025387675104261
877276,Wheat,Little White Dove,2F8JVfj86m18BMBOHO0VOd,0.6025625667844313
1623571,Margot & The Nuclear So And So's,Gettin' Fat,4fPJf89ME7c5hMHGFXeHzQ,0.6026802837370916
1939869,Fitz and The Tantrums,Tighter,30N9yTkzn6esVdEJd8QLoJ,0.6027629471349663
402877,Скриптонит,100 поцелуев,3BMMHl6h8VkI4lW9jKSuEL,0.60281016918009
1145203,Swans,Children Of God,2OldgHayD7CWRht5Pcftcl,0.602832700276329
735216,Viktor Kiraly,If I Ain’t Got You - The Voice Performance,4xyrVOY6dXBiKVUWuTf9Xl,0.6029484720110949
1220863,Daniel Johnson,You Satisfy,7dqidLW8nhtTA4sfJl3naQ,0.6030265550139805
540976,John Mellencamp,Great Midwest,4yvMYzF8ItPan2Yemik52x,0.6030321202539495
390934,aKING,You and I,7avNXUUjwkZbRZ8Rty2jjT,0.6030449215807228
1542430,Matt Costa,Ophelia,4D7KNtshCrzo9AZ4gZNBP0,0.6030902475531812
1122713,Faith & Disease,Voltaire's Vallerie - 7-inch,1e9k5Ebl8ZVLYTetzsa7bK,0.6030994546392625
1036972,Andrew Goldring,Casting Shadows,7ex4h4q4eGAHmUe4oN2Ew3,0.6031393133247797
2251477,The Lumineers,Holdin’ Out,5dNlBvwZWGPtzk21ZTLVx1,0.6032396239989108
2192928,Kate Voegele,It's Only Life - Brian Malouf Mix,2T90W5kELpmmfhp0hygEXX,0.6032750908389153
1882419,Clayton Gardner,Table for Two,1WEjOXD2CiQ9TGBGD9mtPU,0.6034459464097013
1532131,B. Smyth,Letter,3ED8r9GcoaD4ZYdWwnLdqg,0.6035605924426903
1293557,Depeche Mode,Little Soul,4TZHqp0aNlsR3oTlmAmSSz,0.6035621121826225
61435,Kenny Smith,It's Me,1q6Ys149eNOtgMqjCukrG4,0.6036309465893364
1229050,Deitrick Haddon,Don't Wanna Let You Go,1Y1MFWu7KCa4dtx14UJ8iS,0.6037484062319074
1985761,Mat Kerekes,The Means Of (),78uPpmEelUw3vpmRbubB4S,0.6037587900080813
981803,Tiziano Ferro,...Ma so proteggerti,0Y4x0XQ39AUITDlEp7d4b2,0.6038066586634715
1559594,French Kicks,Over The World,1oBw3LIITVGZhImunEi6Ul,0.6039248177342962
2105620,The Beat Bugs,In My Life,5vFX0MWtQaYBTHTUui9qIY,0.6040487755009913
1253315,Danny Berrios,Mi Cristo Vive,2ppeYX6ID3KjcmnTH5Hwb5,0.6041308219182523
1550056,Westlife,Us Against the World,4BDsWZ98foHbEsDKYLbg46,0.6041385268581062
1365233,Guards,Giving Out,0CaBP3SDPMkxNBCeXNyVXc,0.6041573651588206
62256,Glowing House,Nobody Follow Me,5SElnFk3WIWGhzRw8ztIKa,0.6042284567126076
1689499,Charlene Soraia,The Beast,72mV0qVChn8INZPGtty940,0.6042652618523705
1144034,Temporary,Drag Me Out,3oqlXKAAIvOITdzoUHXlAJ,0.6043232720159321
1389180,Ross Ainslie,Nowhere to Go (Part B),4nblhhnV35L1z86wb9aSUy,0.6044295730695521
1590561,Cuddle Magic,Jason,1NkojAyeKZVV6bOhYCBH8G,0.6045022546208232
1000032,PJ Morton,I Need You,776DZ4M1EmjOhdhTQFIRdq,0.6045555975399696
2110479,Chase Atlantic,Why Stop Now,542uQscW3ieB3lakhxBEQ3,0.6045668027527408
30914,"Machine, dear",Averages,7uEh1scb6BpEUP5JdEWD2G,0.6045707439583113
652740,Marco Polo,Un' estate italiana,0rwL9f4tLZXq2IaDXkIq0D,0.6046123798776286
1858806,Cheyenne Jackson,Drive,79W9kX6VLmZIuBhGRTESJS,0.6046415872156924
750527,Dat Politics,Bees're Bees,1ClznySAcN0KKwicJ7wXni,0.6046659833223821
117489,Mystery Language,Change My Mind,5dvgRpymxPdkMt6zz30Kgp,0.6046669116434777
355413,Rihie,Hunted Horse,3t2xw5yjSDDVyoTZhCy99N,0.6046710052850932
287040,After 7,If I,12Pn5GBT3AD5u1DCWBAP4k,0.6047741884671671
1490875,Everest,I've Had This Feeling Before,7DrXtQNRFB7MI0x5mWoE3X,0.6048850995568585
1647681,Madonna,Beautiful Stranger - William Orbit Radio Edit Version,0FEVHpFTuSJUY59YQjZm2G,0.6049023700107015
582170,The She's,Then It Starts to Feel Like Summer,7dM28zfDMdX9efpgZIFhPp,0.60490559639294
478300,José Malhoa,Nossa Senhora Rogai por Nós,41iruMFDhJJz5tWx71N6Kh,0.6049665713671056
1191331,Titus Andronicus,In A Small Body,0OH5uEzf74MDn9cBWGVMsE,0.6050236541411267
22770,Unbunny,X,0EfRnwg1f6yf6rDjOyZHCG,0.6050453360680645
1387435,D. Unis,Realist in the City,2vo1FgRnSTdyn58WiGe4X4,0.6050833236595199
1303049,La Belle Musique,"La Belle Musique, Episode One - Continuous Mix 2",3K5v6PyFxSRUB6a0RJcpVo,0.6051364537736197
623363,Jafarlee‬,Never Fold (Feat. Jax Judo),2NCK2dO1SzBtMR1sTbJRZT,0.6051455072219641
798438,Samuel Hernández,Soy una Vasija Nueva - Nueva Versión,0t36JRAqavIpzgnvD7joNn,0.6051909783968592
2016687,The Ransom Collective,Fools,31KE8oQuxg7FKON0E4tRhp,0.6052162661062382
621945,Dean Brody,Sweet Lola,3jMRt2Ffr2IAXPjq5OzdQH,0.6052402829206293
1257980,Balto,A Year Lasts a Lifetime,1euF6ullhdsvb5g7de2WXX,0.6053232377020169
1555845,Ahmir,On Bended Knee,3prQrwsIf9xztbwjLjnitV,0.6053595069715696
1879404,Dray Solis,Sky Dive (Remix) [feat. Devvon Terrell],0OLcwTqienTZzGQ4a12Eqo,0.6054594883746534
2210088,Musiq Soulchild,Whoknows,69rOfKSz0ys8UdgTkGd6qV,0.6054604987444299
2180401,Rusted Root,Dangle,0TFrcX9hNsjVKE59JAnNA4,0.605536991398421
1808872,Cloud Control,Moonrabbit,6cIPEp8dEpoCv0V5YZ2x12,0.6055395499764619
255419,Aldo Nova,Someday,6iGjnKanbFqRdEzbbTUvh9,0.6055496268280898
1629272,Tyler Ramsey,Stay Gone,2Yh25yAUUN6cmK5k9syAwn,0.6055705368658885
1146849,Moose,Old Man Time,0suJEPijq8W5ZIwwVijcMp,0.6055736938799168
1453415,Y LUV,All Night,0Nu8znwoV2YzoSEB2IkTt4,0.6055898217236177
1096293,Shindig Society,Born in the USA,0LidgxV6RtIAM6Ck6ftgNW,0.6056311120392384
1015880,Nonosina,Te Here,15hB0queCMQhkmSEaOGGOG,0.6056810983821157
1561280,Dogwood & Holly,El Shaddai,5MFYjjKaiTCGx2rQnLW0IC,0.6057719417295419
1422967,Psicofonia,Piel,46hy9gLGawVC0992N9rFJz,0.6058196001901657
1628480,Kishore Kumar,"Andheri Raaton Mein (From ""Shahenshah"")",1XkUCVodHYk84NhOwCXbP3,0.6058807531549274
1434091,The David Mayfield Parade,Love Will Only Break Your Heart,2faqlLswnAEXMqkaiRQ5LW,0.6059099434647803
2252829,Queen,Somebody To Love - Remastered 2011,3vCHmbyOgc6pgwLUWfU4pF,0.60593773507663
1389587,Duncan Fellows,Arrow,2hzruxzBAnxXf92XfRlmMT,0.6059672429212839
2226114,Pearl Jam,Better Man - Remastered,2B98ljvzqpCVgt5reTHq28,0.6060243590178371
2023458,Promises Ltd.,Crystal Showers,7hVDyPfHXjB1bKPr3dzUM5,0.6060305582168308
1303443,Raúl Ornelas,Fin de Semana,5eI8npPfxL7S1pOUvSDBki,0.6060833512330094
815691,Raylin Joy,Fire,0i69XI7uOCqkgzeZZ2PECk,0.6060956007884617
1236008,The Weathers,If You Love Me,0iKqQUmVOy2PEMGVhT6jBj,0.6061163092210913
998855,Said The Whale,Hurricane Ada,4hdJarnwRbYwB5ZJsyvpgx,0.6061463090853663
1938276,A.M.P.,Purple Rain,30C9kwm5gFoXEVHoW18Ddm,0.6061546976961681
1705556,The Steeldrivers,Too Much,1nljSKp0gYipFJeEu18gND,0.6061845490439327
2159473,Jonathan Nelson,Anything Can Happen (Radio Edit),1IgijsE8H1W2LUtHE6Pgwr,0.6061922782825411
1224777,Los York's,La punta de mi lengua,7EYiiTF4YkwkeePgFXXweJ,0.6061954334044238
2081075,The Vegabonds,Take a Ride,2P4tzNOLVpHpc85jKnhtyb,0.6062450257753005
147447,Sin Fang Bous,Carry Me Up To Smell Pine,0cArtpJxX4yXmRdRf1mlZE,0.6062768891076503
840919,Kendra McKinley,Do What You Want,5g0Ja03Q0eQebOv0AmNNjh,0.6062891218618119
872935,Bell X1,Bad Skin Day,11IBJ3VI4PVdtedzbMaZaq,0.606334084798759
1116856,Dilute,Home Is Where You're Happy,2IL8c78mtONCCf8SOGR1b2,0.6063427283836801
