,artist_name,track_name,id,dist
1173935,Axe Murder Boyz,No Trust,3ex92ti0iBo72y2xg5gbQs,0.5898721899102428
2195027,Lil Durk,Resume,694Wpsvqy9rHJGqkhGqEh9,0.5908701704830674
1764457,TrapMoneyBenny,Plottin',6kjJpeAKB2eECM5Y6m9qdo,0.5919429958106457
366232,Young Noah,Dear Christian Rapper,5OsKKD4puoE6Cn78u8p8UY,0.5923621313419296
1280939,HotSpanish,Interesada,4p75AQ2PQSyfPqj0zcCukU,0.5930039943643934
639802,Lil Lonnie,Option,2w2XpfeAlc59zGmPXaZQh4,0.5937392075280394
1280938,HotSpanish,Interesada,3EQS08BQIY2J8axiMAL6OG,0.5944915046257482
1629876,Chief Keef,That Night,1foxYZVVOKbsF2ZAup17DB,0.5947424866367197
305661,DJ Jayp,Thinking About You,47FdJjMynhZBD3LfIF5VuP,0.5949147200663835
2197379,Mike WiLL Made-It,In My Hands,51qURwwRH8hdMUDTRzwFQW,0.5950111316790081
716194,Blacc Zacc,Loose My Mind (feat. Money Man),0DJjih0ApWPLC8YwTh06vW,0.5950847797505815
1865389,Maximus Wel,Vida,4hCfHa06ehCfhadiVRFdEz,0.5951915886868279
1405190,Young Dolph,Scared of Me,2loDGMqTvcPNgU0DeRMvwk,0.5953250606066776
525512,Tjuvjakt,Cornflakes i sängen,5dquq0swFDe85G7SDrVFSW,0.5954167936924717
625065,Cacife Clandestino,Pirata das Estrelas,0dB2QqK5Y5sEneLSXaZsqu,0.5961740645503608
200316,Messy Marv,"Sex, Money, Murdah",03s1MoEuQVybsvH1sYDjmM,0.5962078520672686
808269,Lil Keke,We Can Fly (feat. Paul Wall & Devin the Dude),1FjY1MT5RDs3oSjjkmvttN,0.5963949956876006
592342,Flatbush Zombies,Sleep (feat. Flatbush Zombies),0madbPYMtSwOnh1clX6gcS,0.5964064956956469
1260835,Ybs Skola,Blazing (feat. Shy Glizzy),0el9iGW3ITuAjonfnMeqeB,0.5964564056890032
1985713,Bmacthequeen,Always Knew,6JLcxyxsq3fpWK14WIlw8W,0.5968222472263056
263394,Bryan Ferry,Don't Stop The Dance - Psychemagik Dub,3XFrMAKpRt1ZZ6P0k9z1E0,0.5968588306513918
1357503,DJ Lizak,Me,41N0RNfl1t8XZwOVqMryeB,0.5968725586982147
419384,Harmoney,Drip,4RMBX9hJ4IRSXwx3UnOeIz,0.59694198490657
630248,Glenn Morrison,Goodbye - Jake Shanahan Mix,2Ax8oZJvlbhHQAFrSIiPYw,0.5970070837744254
1788343,Mir Fontane,Damon Wayans (feat. Young Savage),1JbDhRZd6uM8Y3R6VvXoDC,0.5970375285995526
313680,A.C.G.,Free (feat. Derek Minor),2QHD773YYJkXc64qIgG1ys,0.5970968925753322
88554,Gambo,Now or Never,5z1irf1ldo8NNuaGGwcSgA,0.5972073054792569
2085990,Big Scoob,Won't Ease Up,4VzH95zOA237ZyVdp3s7tw,0.5975217143420706
846869,Sauce Walka,Hunny Bunz,2m3hUYyXJg7oHu0MRE31Xi,0.5975876683183412
1873993,Teamheadkick,"Nazi Zombies Rap ""Hide Your Kids""",6eSXhJLmj3vyTqbw0IQeBw,0.5977383773128246
2232854,GoldLink,Crew,15EPc80XuFrb2LmOzGjuRg,0.5977898820533225
1152176,Stevie Stone,Long Time Comin',19MzhRT8sd4wKBkaWckDI9,0.597863506226072
1642098,Jackboy,Uzi,1nBqCowriddYY15zeXb16Y,0.5979267921631758
74982,Young Scooter,Take Em Off,3bBBncBTtd7mF9AfacXiUB,0.597968157884416
1220298,Sweatshop Union,Staring At The Walls (Too Late),0cu5HAP9TIRCTk7JKmIHnJ,0.5981384167954626
71541,Artem Valter,Mi Qich,4z1cYzlTU3o2QBM93wU7Y3,0.5981538197938778
1430123,Nino Skyz,Dolphins,1yDaUVUdfKBxHI30uqsf93,0.5981942327053694
93947,Betty Blue,Where Have You Been,0utlnN8uHNmkbvXtLDtsTg,0.5982845101048693
411726,Ismo,Regenboog,4OX2XzcpGyl6hgSOwMgq4g,0.5983884992143904
