,artist_name,track_name,id,dist
560835,John Powell,Traveling Family,2i4yO2eEyk4H1P2BZpeewY,0.8522617745798966
214711,Scythian,"Si Baeg, Si Mor",5vJso7OiGTtSgianoRJuyE,0.854338375453341
1844064,Grateful Dead,Wharf Rat [Live February 1978],2sakRI7qEiNXtSe4yAshaF,0.8550009590769815
492021,Laura MacKenzi,The Silver Whistle,7si0zcTyIdmx69oNf7ogiv,0.8555841907741606
621955,Peter Peter,Montréal Neige Sale,2D04XFto2Up9atdpxouH6D,0.8565838688944034
985906,Joana Barra Vaz,Vai,78fQq6smZdoa5SSrHEjnWa,0.8568936276631328
837714,Ronald Valentino,Volver,38HSAOfYf9OEzzXU8APpPR,0.856973801598591
2153140,Andrew Bird,Souverian,1Az3Xn7RKSc7UdyPHB4Y9g,0.8571709011024293
1038329,Gus Black,Long Beach (Live@Kcrw),5SJPUdMagV72BGExedEkoV,0.8583197811696227
83051,Esther Phillips,Why Should We Try Anymore,5Dnx9lBSjUwZNU2rijNnKl,0.8591212036539142
1005203,Sufi Music Ensemble,Yunus,1pD09BK4HQ7XddXIonJmEI,0.8591633032594409
1542874,Beegie Adair,The Last Time I Saw Paris - feat. David Davidson,6IJhRXNNR3ePrAvA7GGHLl,0.8593031311292242
1240494,Banda Municipal de Guillena,Encarnación Coronada,0lw9nMh5RgKDSICRDz870I,0.8602897736159083
2041631,Cyberbully Mom Club,Tough Guy,1oFjoY16EhO9bvwZHxGOxl,0.8603627522745292
1632204,Percy Faith & His Orchestra,Deck the Halls With Boughs of Holly,2WYqgE5s9ynvwIduHDhfqC,0.8607880258110543
320355,Bill Stewart,Paris Lope,64wJJ91RT0YAuXGsfUbhGY,0.8608070286977372
1977664,Jean Sibelius,"Violin Concerto In D Minor, Op.47: 3. Allegro, ma non tanto",15Uw5ljmPJ81bf5wEPSKqa,0.860820050764444
897070,Amy LaVere,Rabbit,0Ygn5UO4KU5XjTv3f4wE4Y,0.8608424345538845
998211,Neil Finn,Addicted,5FUIlBWy8vFAQtwr4XzoWw,0.861052422106026
1137834,Antarctigo Vespucci,100 Years 2: 200 Years,12l7O8k3tqLzEqxfCJGWjD,0.8611518105735495
1122234,The Royal Festival Orchestra,"Bach: Brandenburg Concerto No. 2 in F Major, BWV 1047: Allegro - Andante - Allegro assai",6YvnHVIYeSN51IPmtGVs46,0.8614454272316758
1862080,MEL STREET,Your Love Will Be Enough,6LYm6dvmSTtgTGf10U71v2,0.8614633268357418
21538,Mohamed Al Arabi Ensemble,Li Sabri Houdoud,2ngauLwfxmLFM91bF1uxC2,0.8616414185093818
1251182,João Gilberto,Caminhos Cruzados,7xBsQj2rXV3tRGwKyfMBIC,0.861697132725431
1545067,Ravi Shankar,Dhun (Kaharwa Tal: 8 Beats),5NnlD1ewdBoJRZCzqQXeu6,0.8616976175440731
1001028,Richard Smitty,By My Window,3eroz5vj4JuiwmprrakqWn,0.8618490580575559
1441194,Amon Düül II,Sandoz In The Rain,1YjUdQyDHWy7orzAhUtNrt,0.8623736970828558
