,artist_name,track_name,id,dist
1547413,Popcaan,Frass Box,5NCnKwrkRIeIy01o7glscU,0.46732186438362877
1826179,Dark Lotus,Morbid,7gRV263GjBZUy9Oq5edLfM,0.4675390913850128
204331,The Beatnuts,It's Nothing,1EgOa5utZh2D3OQ6aDMT28,0.46874232286775264
2104787,DJ Quik,Get Down,3fPvc2p57TOLv0SyF7oNPf,0.4688179536835514
742677,Brett Domino,All Rhetoric,5WlpxqnMKG3xwrRh4y5iGB,0.46885928185427705
1982092,Nikka Costa,Happy In The Morning,4x4fCf8FF2uMFdulqNC9bs,0.46886911539854115
2141792,Gym Class Heroes,Peace Sign / Index Down - feat. Busta Rhymes,6pcghTFCRXW9yi9oSYYg86,0.4690870774880513
1804334,LL Cool J,Eat Em Up L Chill,0KDoRGswcxRESB7DCJfbug,0.469652943870351
100386,DJ Sanj,Desi Boli,6aLMCZ4fkPg6aL92BGj1Ax,0.46967351862867684
135138,Harold Rayford,My Help [feat. Jeff Rayford] [Reprise],7B58G9LG6Juyjk8iqWi8I8,0.4696849539103738
17309,Nump,"I Got Grapes (Feat. Mia, APL de of Black Eyed Peas & DJ Qbert) - World Wide Tree Mix",0D1dcvn3DlbFLR1JArOC52,0.4699493104341218
1289195,The Roots,Nuthin (J.Period Shot Ya Remix),17t7tM6stw2qAmDZBeVqPM,0.46998478580444497
1665108,Digital Underground,Same Song - Featuring Tupac,6SEbEo6O3UDFhkyhDzO6Os,0.47022053728137897
1567469,DJ Quik,Jus Lyke Compton,5GL3t94ANb8rxIIGhKz0Xm,0.4702827378434267
867522,Estikay,Auf Entspannt,6xJn0eo3ox4rc9pWJ5Zw6T,0.4703117981344673
1147623,Panty Man,Panty Man,4Lti69TpOzxqQjlNT3Rf1y,0.47049409101036455
2211622,Darwin Deez,Radar Detector,0j1xdKVaqfLFpLPpZqyZLl,0.4709722144022027
943439,Milk Coffee & Sugar,Rise Up,0srDYEcdNVj2qWzu9Z5Mtw,0.4711631279420761
1946549,E-40,Somebody,0UM4uicXMu8bU2XgPE0Vxl,0.471294690359158
1681928,Nicky Jam,"Intro (feat. Daddy Yankee, Polaco & Falo)",7v2vPdDP5r1IJySUI7xS8O,0.47148835330088595
261379,Aphrodelics,Whuz Poppin' (The Wall Remix),4epZOzUhzFza1JvGfuXwBU,0.471500227378186
1105914,MattyB,The Good Life,55krx2FWecr3mIzN9aSJek,0.47153898533465305
2107639,Pitbull,She's Hotter,4eH8CeX29pq3cHf1V9dRBQ,0.4716012064060802
2130794,The Pharcyde,Knew U,12Rdx7XpQ0nhVzFpecBjxk,0.471676476641625
913462,Digital Underground,Dope-A-Delic (Do-U-B-Leeve-In-D-Flo),7lv33ssAYjMrlvdW5ZWBua,0.4716786704539585
553437,Tiziano Ferro,A Ti Te Cuido Yo (Lento/Veloz),4GyKkGqcxXEtK3spo8K28U,0.47174011126080273
385656,Abstract Rude,Sun Sets on Em,7EJ5jlPYQ6ZNxrgn03zrZT,0.4718274761771549
436006,Nikky Santoro,Fehler macht man einmal,7JpmJ8bALbxfvrMiVMLNKB,0.47196491280765807
1398933,Gwen Stefani,Now That You Got It - Hybrid a.k.a Single Version,1E9Gz7QtkGTA0m4MZPXmiS,0.47209236552191153
1731349,James R.,Gotta Go Get It (feat. Dave East),0Gqi0lU8f3bhnmOWvGOx7u,0.4721113855245226
2138231,Denace,Find My Peace,4NwtzNjWUCxNeQH6FCjImX,0.4723665334854261
130866,Doctor Popular of Drown Radio,MC Lars's Facebook Friend Count > Your Facebook Friend Count (feat. Doctor Popular of Drown Radio),4SdGFsNdeeMhlcgNsrKObc,0.47239348118704605
1705615,Triple C's,Gangsta Sh*t,04Ns4NWaIYZporVfSsr3nR,0.47251043938655213
1639833,Alligatoah,Meine Band,1qbEwz2FIRVxRA3CjKBvew,0.47262454422081046
921445,Jesse Williams,Real One (feat. Sage the Gemini),3PvBbOe1WY7lFGQ09PuOp0,0.47279170733275216
2260594,É O Tchan,A Nova Loira Do Tchan,5ed62rLCzsKi158upiSmNc,0.4729011999700729
2050601,HAIM,Ready For You,1ASQSdVgFVwDMOAXn2Tvvh,0.4730938983848274
687289,ILL Bill,Overkill,46eLyyEyBZYXyCS3L02Vn7,0.4731797448592707
817802,Soprano,M. et Mme Smith - feat. Kayna Samet,5N6usHi6tRUHoVIcbAkgGV,0.47332066499295633
372308,William McDowell,Take No Credit,4XwJOOt3CA7Gr3wtsNoJWH,0.4733251894346403
113552,Ñejo,Que Paso,2Um83h0waaeNwFRia6cnED,0.47333037245122866
2029736,Cody G,Aight,14Fhtbf2Y6DPAvuY9jA0Bg,0.4733830091795512
2033015,Rehab,Rideout Chick,3ZRNg1S11t9WRpMWy0cXnV,0.47343162286027585
483510,Trill Youngins,Never Fake,6zcrBzv46W63e78U6MGpQ1,0.4735307426918244
2045790,Slick Rick,Sittin' In My Car,1nsbj6cQQmfp9x7Mlmtphl,0.4736217226039193
1707491,Los Tetas,If u like it,51PyCwvKXw5g6ZirEkXa9i,0.4736234045880268
645119,East Side Valleros,Eastside Fearless (feat. The Fearless Crowd),3b3i4FdTl8dPq4guvq4AEi,0.47365023794183525
89166,Psycho Craig,Punk Ass Bitch,1F5dHhYsxSxhHP0Nrug3e8,0.4736725899768168
1289194,The Roots,Don't Say Nuthin (J.Period Knight Remix),5bzf7a0Pp63erAVAbWW9fi,0.4736740707030691
1741795,J-Live,No Doubt,6n67Sa3SSBRSWXJrhVwBKq,0.4736895110222785
1999527,Robbert Bobbert and the Bubble Machine,"Fee Fi fo, Fee Fi Fum",2fCi8yEi85sknoFByIOIPk,0.4736905510150679
344007,Brainpower,Voel De Vibe,2FZ9Tq1213yoDARBGEVL8q,0.4740848163234267
2234376,Trinidad James,Just A Lil' Thick (She Juicy),5zaIgI9HNUPIcfaeVRlxGa,0.47410925615311816
1602196,Zion I,Inner Light - Icey Remix,2S3UDxHlJydQAmSIhoG0U1,0.47419589471994844
1754891,Monica,Get It Off,7GIDXbZ4VpoZJgaYjSdU90,0.47419895442125587
2176964,Stevie Stone,Fall In Love with It,7878oKGcJP3EeX45kGPYiZ,0.4742625812004295
1463528,Stephen Marley,Master Blaster (Jammin'),4RcKjtn5nuCCHg2E5i43oG,0.4743506019259861
1191724,Lil Menace,Real Crime,6vynN4Oc8CAgtnkmAff4I4,0.4743682350780193
1496981,jahmiel,Hard Life,0acSd1MQCvMpxjymS0yr0E,0.47439345672464395
1328226,Diamond & The Psychotic Neurotics,What You Seek,4hPb7pp4sQfHwHcXnbZ07E,0.474401942560287
1936905,Its Down,A Day With the Homiez,65KdwD96cvVAxPz1LcwLB2,0.4744424984211796
1638230,Ray J,Wait a Minute,7cI3bOj19UVbBmH2fp1qCl,0.47445036880409963
1059049,Busta Rhymes,Taste It,3KxsH0yC1a9aYSKwolLCs4,0.47455960213557785
1471683,Nevma,Emmoni,1ZiSmBOjZF51QOCfU6LV99,0.4745909585117941
155754,Hieroglyphics,Maggie May,2eaqgTsR2DXeT13SjyeHdf,0.4745934352399096
677752,Doujah Raze,360°,1Xw5GqTkkFqvwKNUjaxNJg,0.4747819312455072
450189,Shaggy,Sexy Body Gal,3h2RypuZxeIkzNXZaOkdAe,0.47494349906032474
604427,Musicologo Y Menes,Un Saludo a Las Nenas (feat. Jory & Mozart La Para),0HLbZpwxiDGtALCFf5TXQl,0.4750450876926884
1437588,Andre Nickatina,Muthaf*cka,6gtBF6Lhmp9YwRRzYKixJI,0.4750635616504869
1774558,Madvillain,Invazion (Interlude),0A5ipZHQGAV17MtORYY4RL,0.4751226514406731
235991,Gloria Trevi,Por Ti,4ScPS2nS02jSLAlLcCilEW,0.47518232832694823
127856,Xtra Naan,Malk Mig,35gqhggxUw1M9J0JghudoM,0.4752586723614781
33773,Dirty Dike,What You Know About Cribs?,3eybYAKkU2k3nhURjjkQvP,0.4753815824794983
1163863,Cunninlynguists,So Live! [Deluxe Edition],7vm7jLjTSk0w0QfVCCsHQ3,0.4754638750474588
1871065,Lecrae,Run,6gkazP4CzuqO9PidBN2Yia,0.47547856855771264
1405012,Lord T & Eloise,Cashmere,6Dg935MOCoim6gTgBeva7K,0.47548619889193455
2227951,Ariana Grande,Santa Baby,41XCLKG0xl01mGprBDtTNS,0.47552487727403464
427707,Honorebel,One More Slam (feat. Akon),01SkdlBso1B6dd43Dwquei,0.4755443383123789
148471,Mister D,"West Coast (Radio Edit) [feat. Nate Dogg, Cold 187um & Malow Mac]",2hrB87jKBxl5L6TB34HB1X,0.47555805242833094
2167783,G-Unit,Rider Pt. 2,7u9J3EWF9sMPDnecpOxtQd,0.47555861068417143
863051,Del The Funky Homosapien,Don't Forget,2KRjn0G0zTpL3f8fbWAOlD,0.47556871347714547
1041077,King JuJu,Doin' My Thing (Featured In She's Out Of My League),2u071ZyqPgsVJ7pMgbSNgk,0.47561704761873413
1627357,Blak Diamon,The Weekend,6hRgYu0E1xwd1NArJCA8LZ,0.475714799631881
397603,Beastie Boys,Get It Together - Remix,2FTAUlDzN1nxtjUS8T1GLn,0.4758469090380958
389940,Chi-Ali,Funky Lemonade,0oJPDjKLWRQwOlzxmjCLpN,0.47595183613885605
2104699,Fresh Big Mouf,Boom Clap,6fui3EmjPqvFnXt8aXu27E,0.47601551027218764
728364,Ca$h,Between,3iOMD1xdnTCiSJBJsP2yhA,0.4761506486702521
962551,Boondox,Southern Nights,7ueefGzhEMq0RG9fu0mMjx,0.4762437835893832
105523,Lil Blacky,Superstars (feat. Cuete & Lil Sicko),783xnDdmWlgkGaWWABGTPX,0.4762537213870178
1106934,Evil Empire,Soldier,7s9ahbxXUD1S6FvJ68DtB6,0.47626034528072647
378069,Tommy T,Shining (feat. Ray Ryda & D Lo),240dDCXjC8aZEJggXJKbEY,0.47628212307467094
1654880,Ray J,Wait A Minute (feat. Lil' Kim) - feat. Lil' Kim,7xwFOVYwBuLvFquLyfooRp,0.47629954336488645
410311,E-40,This Shit Hard,35MVhhtuLzmtB5sqCc6Qin,0.476317107967328
1720837,DJ Carbozo,J'ai Deconne,5p6K5lUI5oGOYuX1hz56MI,0.4763240233922115
888626,Jedi Mind Tricks,Get This Low (1993),3NiDVM6LaoGhvKxbboku1n,0.47636269170947615
709548,C-Bo,Crippin' (feat. Daz),5iTWtuzPySdnFLHL8O0eEO,0.47643406092601104
1810170,Jacques Slade,Night Cap,5LBb8h3sYbuibRJQbmBttD,0.4764501730338049
2087963,Gospel Gangstaz,West Coast Roc,4GyFymigvAWtx4iWooSejK,0.4764548632021409
1100173,DeMarco,The Party Wild,3M4p3qwuCQkQn6z267DE7c,0.47652522320447244
935586,AlphaBAT,Pass Out,7dizWGXSTCcxLQFVdJvz9N,0.4765276523310086
