,artist_name,track_name,id,dist
717659,Cassettes Won't Listen,The Broadcast,4HSpF0BV07Vcd5W1BKHGJk,0.6647350998609785
2018805,Counting Crows,Good Time,5Kk6vchO9V7KVBXPqn57bQ,0.6654378418557556
209946,Rufus Featuring Chaka Khan,Change Your Ways,5knWh5r9GfSDNEra0S61Ji,0.6656163798731458
1881035,Charlie Robison,Flatland boogie,5adWxW4GyVvcZALFit71HA,0.665691985037065
1018118,Dylan Mondegreen,Something To Dream On,7Jgp9QjevDy1yWJd6Vc6bF,0.6657440790817789
501113,Los Dos De La Sierra,El Pajaro Prieto,0tvCVg2paj7qBWm8U6wbfr,0.6657723938411346
1303438,Lazcano Malo,El Club de Toby,3QrSXY8hCSYtSYNcg3TqWD,0.6657871791999145
688776,Jason Spooner,Black And Blue,2inUl1sybVIChsN8eigaqD,0.6657967406864089
1984451,Stellar Young,Double Lives,4y8535O4uDPWWrNUsjx3OL,0.6658655154214648
612493,Bobby Darin,Long Line Rider,6OU7pt11iGYyv9etnaToyH,0.6659547641440561
758832,The Wiggles,Rock-A-Bye Your Bear,4N7HhYDn3yZKTXQEwC8g0u,0.6659557816343765
1206782,Jackson Dean,Wicomico,0KQg9Z1MsO0AyX1XScN9g3,0.6659941621365209
744134,Lenka,The Bright Side,3qyLnrtGF0nRBUOauOaewB,0.6660198855676727
982286,Madi Diaz,Does It Rain (Where You Are),5pHp9MwjcW2IiD8P3jMIeT,0.6662762592433714
503923,Danielle Munizzi,Count It All Joy,7uwWZEoNkFQt5o0qb5J9xx,0.6663842052633141
187631,Mato Seco,Que Jah Te Guie,4B5NUIevE5HRqYWbJKwDFj,0.6663984601049342
2020101,Confederate Railroad,She Never Cried - Remastered,2w4NSVJLjtKoQne3yP9fWv,0.6664453573605912
1818571,Josh Groban,Below The Line,2yPz7NxSzq7w4XsfqMAGWj,0.6665009456842689
1560479,Kristine W,What I Like About You,0uCUvP9KgtKgEvDf7lOEsG,0.6666091694495591
658884,Conjunto Sueño Norteño,Lo de Nosotros,4ceY1fCOE4t6itxlxap7YK,0.6666908105378008
1421305,Miltos Pashalidis,Mikro Mou Thavma,5IQYTbLaDirvC4io6nVAqP,0.6667223150018795
997071,Viento De Agua,Ola de la Mar,2HlIQiufM6ZA5O3H9RKocZ,0.6667618550612524
1350503,Tab Benoit,Lost In Your Lovin',2zLS5v52VZmcKETlerIx6N,0.6667654640976883
912777,The Gospel Whiskey Runners,It's Christmastime Again,6Dwo0FKchLDux3u79dCP6C,0.6668725609396347
61511,Radko,Long Time Ago,3nStmFulAjtNes8lwGYPx7,0.6669396490253245
2211475,Diana Reyes,El Sol No Regresa,0FJWychQK7G2IP5Mzq2fdK,0.6669548379090253
1817068,Los Palominos,Check Yes or No,7fgGL9GIOrGiEF32D8K0Dl,0.6669855636532094
2038455,John Cooper Clarke,I Wanna Be Yours,2r8rfQL6X43isLNNBTMGxB,0.6670088820505258
993724,Artichoke,Zebra,2xxJo1AEz96TzijqyOM1z0,0.6670800015496543
2181216,Dylan LeBlanc,Cautionary Tale,4i8Guqsq1PgbBN9UjZ8mtc,0.6671152052195891
1730878,Ronnie Milsap,In Love,42tPPsjoIzRdR7SMwz77iV,0.6671219941639497
1523566,Young Satchmo,Things Are Getting Better,2rRfs6YMxRWKPJE04MyKik,0.6671276207201325
940064,Andy Davis,Brown Eyes,4jPM8YwLyB1V8MISfLfe02,0.667151969462334
1476081,Colin Gilmore,Into My Future,5xBlWyn64LmSXFucqoNBiK,0.6671593189678517
1920328,Goblin,Punto di rottura,25dcDIpnipfOc9u2kp0b3g,0.6672044138908657
1935070,Ark Life,Molly Brown,5zTskaXjarAeyG4EDI8x2G,0.6672091973206292
1776327,La Duda,Y Qué Si Soy Traficante,5PVj42Bgg87Zy1RnVNGt8V,0.6672248367219078
59385,Tone Damli,Butterflies,0DrPpLxX5fD9P1k5Q3NtVJ,0.6672582787245898
868715,Syl Johnson,Music to My Ears,165TolZnFrAOWwak0tIyGo,0.667377860711745
2170485,Cherub,Heartbreaker,456MqBwHVq4X51Xjd24OcW,0.6674108286922358
1850637,La Energia Nortena,Fue un Juego,1sTunhRHNjncizar1fPK8E,0.6674791050500302
1408696,Bonnie Raitt,You've Been In Love Too Long (Remastered),1jiYXUtNTeZzebDXDGgGQd,0.6675636374286272
1922633,Bronze Radio Return,Shake Shake Shake,7oBc9njcRi8LscFL5XRWrG,0.667566095817721
