,artist_name,track_name,id,dist
1339955,Yashita Sharma,Chaandaniya,5ETmYYagSgBlzT6IwzUGJj,0.6418420656526627
654039,Ahmir,Broken Strings,05izz19fRyk7AKIf1oxG07,0.6422103359247681
1080899,The Stillwater Hobos,French Broad River,3VNsLIorWVVrehyL0RQbi5,0.6424233113062252
1226144,Yashita Sharma,"Chaandaniya (From ""2 States"")",7A8uC9eI2cqPlrqhej86yq,0.6425529670496243
1104405,Xoel López,Yo Vi un Hombre Desaparecer,5hJ7CuKpmVgTLpxuClqoYi,0.6426652722679405
1620426,"Phillips, Craig & Dean","Angels We Have Heard On High / Joyful, Joyful We Adore Thee - Repeat The Sounding Joy Album Version",5edA1PsSOQIABDBSKaF6PE,0.6431324838334777
1078419,Clarisse Lavanant,Femmes de Bretagne - Women of Brittany,13cHILfmMwzGtkisGnPLbp,0.643319024492625
658731,The Clef Hangers,Some Nights,553aS2CmFAuIlw8JKeN2q8,0.643402512754493
485956,The Manhattan Musical Company,Time of My Life,7euRa59VG6A6cTQGNOqGon,0.6435694295727905
1772324,Andrea Faustini,Give a Little Love,43lsf1x1zOWZikgqAMQD54,0.6435898217350979
769126,Last Call,Lost Without U,0nJtMfJjR4gXvz3VrgJgBU,0.6436031361454189
2186471,The Five Strings,Amazing Grace (Feat. Alex Boyé),2lRfykF7mQGwE4sixaxfcJ,0.6436072011915114
2161393,Kina Grannis,The Fire,6j7oqmFB8mlCfmakwfQU1A,0.6436153859601943
1946996,George Strait,True - Edit,2qp3HWzouEEhpbAJ1TUT1I,0.6439361600747545
1389248,Vermillion Road,Storm,0ZOYkWHxTg6tNEsJpBTrCr,0.6440591430798375
842781,Nathan Angelo,The Road Home,2jgIRcBNsznd6OJWl2oAis,0.644086759211498
771536,Luke Bell,Stained Glass Man,4bFq5XDu8787bYOCtqRJeG,0.6442757559056114
339846,Harlemm Lee,When I Need You,7xM5aQcm7jWqDOUDa9CgyT,0.644282553734319
1200989,Vroom,Dumb Like That,1h5irmHcIcKBsbBSAJRIiE,0.644315328298154
219562,Matt Doyle,Goodbye Jasper,4QQ56LJur8tbUXTvLYYHi9,0.6444840313197753
2205689,Jarryd James,"This Time (Serious Symptoms, Simple Solutions)",3Bk0xlc3K75UQzqW8U4yIk,0.6445537390363211
903514,Charlie Shafter Band,Lately (When You Still Believed in Unicorns),2ctNQQFQ0rpCHq3QEtKvAb,0.6445573089037498
2174906,Woodlock,Lemons,6cD0FXdVYxbUBab9nnaov0,0.6445921714296855
1050787,The Jet Club,The Web We Weave,6OvfSkAHDOieImxhn6Fjtp,0.644603931249606
1104447,Van Morrison,Big Time Operators,0NowVxmuQlnG9F95YKjQKq,0.644644760417552
534505,Hissong,One Simple Touch,40oH3GqkxV5lw8d5lLhzj9,0.6446486434523729
1497738,The Radio City Rockettes,Winter Wonderland,1zHyLU5dCzmCyJOHm0FYAy,0.6446846582553957
1310992,Bob Rivers,White Trash Christmas,1vvg5sWW0wSXz5Fh1lu984,0.6446931168826604
1220959,Cem Karaca,İhtiyar Oldum,6TKsHiXRY2KpHnpEUoi30u,0.6447011725160795
2205890,Jason Isbell,How To Forget,6ho5Yu5cntN5evIRULsLUy,0.6447496745279133
792182,Michel Polnareff,Sous quelle étoile suis-je né?,6H2R5EeU3dwga01ks43cLg,0.6449021967666746
1665447,Phil Vassar,Oh Come All Ye Faithful/ Angels We Have Heard On High,3HfSI7h5G0y2aDp9XfGCSG,0.6449492332733814
993711,Artichoke,Mosquito,7yYVWPGlgBjFTAlszYnQ7m,0.6449684819558824
1419105,Los Inquietos Del Norte,Ya No Puedo Vivir Sin Ti,24SDHa7OyPGFfBTmFGBMmt,0.6450080682405711
1114374,Bart Crow,Hollywood,4kMCR8bosONXa4u4rSdF1v,0.6451102913892413
958296,Isac Elliot,Sleepless,6gk2CiXoxx6PLFQ6H49wXO,0.645136728414203
215230,Fallon Cush,The Trouble With A Moonlit Night,0exJ7VTPYvIXKVUMbzeTiN,0.6452296649682554
44175,4ordained,To Feel of His Love,2vUhE7jpl6TnaFAFcQclFZ,0.6452747042110336
1514345,KRISTINE,The City,2FETLKi4FwsmZHs6NEF9Km,0.6452962840148022
1732168,Babes,Isn't It Love,5HJqFNqGxC2EBca0GDuLiz,0.6452992784421492
1895983,Michael McLean,Will I Ever Learn This Language (feat. Scott McLean),2vElrSsAey92N62Shnqs0s,0.6453048545545745
731676,Валерий Леонтьев,Vernissage,2KFQldRw2nszVMpfRkZwyT,0.6453269656156183
232437,Dino Merlin,Ako Me Ikad Sretneš,64KkmQWOsTG0yrZcMno138,0.6453431465961352
1253015,Lonnie Donegan,Rock Island Line,7rGOd1u0t68KyX95WJ7vnP,0.645391246746705
470821,Franco Battiato,Segnali Di Vita - 2008 - Remaster;,3P6M8cXQwoY4zhApIMEFvh,0.6454029259827643
1946973,LeAnn Rimes,Blue,0AI1ITszbHM13eRdHLjpvg,0.6454201118127151
864519,Gaia Consort,The Rede (an it harm none),5Iq7IIK8gh5RoC1PIpFkqI,0.6454211141918579
207207,The Margarets,My Baby Sister,59umTTidqCSzzDLq8A2hjZ,0.6454602896680679
1903534,Eric Bellinger,Year Round,7plCB2Me7DwGhswjEQYwqL,0.6455380214465883
1344739,Lily & Madeleine,Ride Away,6skLtEEwVJLkQIakX7I6aL,0.6456026421236098
1232720,7 Walkers,King Cotton Blues,4uANLfqkkXpuw5v0OZqGYA,0.6456031142454854
1903521,B2K,Baby Girl,1NaRZHTb55ZxtGy1angMP8,0.6456278468412001
30560,Niel,Only you,6dJYODw5QSV51xEDDNnzKv,0.6456927808934239
1631354,Love of Lesbian,Domingo Astromántico,3xS3rUVFqOgMgqZDHMdBJv,0.6457164531632713
158061,Air Supply,Lost In Love,5I8eLzn95qcT66tACJWKvF,0.6457614976026534
560788,J Rand,Santa Gimme,0iDiQmAMbwehnKs6bGlJvT,0.6457863745850161
12780,Gloria Estefan,Te Tengo A Ti,26R3lzb3bK4EIztR2JxnUD,0.6458541311399972
