,artist_name,track_name,id,dist
1802531,La Reunion Nortena,"Te Amo, Te Amo",3rRQePiX3Nepg6IChk3rNW,0.44628681388045965
514340,Roel Ruiz y Su Comarca Norte,Que Seas Feliz,7affehlKKL7NE8BVFWTJYg,0.4466917387830135
1097030,Matt Wertz,Sell Out,6To3T5UJbMWvNSykHSMVRV,0.4467814934339166
711772,Zac Samuel,Takes A Little Time,4iaTsGTbuqbzz3s9aez3o1,0.4469245321420983
485236,Kadim Al Sahir,Yawmyat Rajoul Mahzoom,32dhMfT7e4AQIlpkIECwW0,0.4473319222844214
353877,Lack Of Afro,Magic Together (feat. Elliott Cole),3n9rGUrFwZLfkqKVtiJjN9,0.447393641673858
573008,French Horn Rebellion,Feel A Little Love - Östberg Remix,1imI6BpkOFbDME8rw6Dm6A,0.4476659901444949
214494,Aaron Bibelhauser,Blue Collar Dreams,4ZhioUjD59Hcxip4OfoJZ9,0.44767634731441175
2038801,Twax,Movin On - Radio Edit,4MFwM9tMjXRvebNd21jFrR,0.447769549156751
132647,Wolfstone,Holy Ground,4ejC531disS7FO1R9zPCC5,0.4478465648056889
118399,Double Exposure,There I go falling in love again (feat. Chiquita Green),2ABXKIG0eCgk9wIS91i8Ao,0.44794561709372116
2161730,Eurythmics,Don't Ask Me Why - Remastered Version,37rzKhbiTGE1gw2GlXYp3a,0.4479612080476776
102437,Lewis Taylor,Leader of the Band,4yfINOthaLtH3brJeObxbF,0.4483136092774732
1802535,La Reunion Nortena,Tu Maldito Error,60pPYkdKt1m7eDzD4enRam,0.4484858565572563
2236454,King Charles,Find a Way,0vud1aGRNlwzuVGE3AfWzs,0.4485446985515953
629414,La Alianza Norteña,La Fuga de San Antonio,7iFz3rspb7qWtpJnRdeJ3t,0.4485766475472725
1498260,Johnny O.,Dream Boy / Dream Girl,1z5xV1RBgsNlSQxAWs9trg,0.44859403161420025
192449,The Juans,Magkasama,5PTRmDhKL1PSnfCmbdaUAI,0.44860794991045044
1961124,Steven Curtis Chapman,Land Of Opportunity - Signs Of Life Album Version,0oYbtsUJKVpiAllBpVmve9,0.4486320727059446
1493924,James Hall Worship & Praise,Time To Tell,1FC8F1zKIUPoyrR2BjPvCU,0.44880224819634273
55689,Grupo Aza Bache,Nesecito Tu Amor,28fyLeqxEqMdoMoP6w09YH,0.4488647705789236
913760,Adolfo Urias,Celos,6sVXYnKFC38HVFzTifz3LB,0.44886690103611837
91635,Cate Brothers,Damn Guilty Blues,7DJTrm0i2XX7obHV635iYO,0.44888090685340626
890619,Anwar El Amir,Kefo,69TAz78Dc32LhZD7X4tdgB,0.44897848964492965
2142469,Colbie Caillat,It Stops Today,6NDFpvqPGNnpS8J9ubMieg,0.44901185949998207
2257763,Eric Paslay,Friday Night,66rVt7PbwyKlu6CK6rxyAi,0.44908249429268465
2050450,Kate Nash,We Get On,0MGCNfMNZ8Uaq0qRNQJBZm,0.4490998790531851
2149854,Marc Broussard,Let The Music Get Down In Your Soul,1uxLEMVayKkDdVMD4RC82E,0.4491270000375824
1493374,Dobie Gray,"The ""In"" Crowd",2QzofTlj6CqXjpK0lgP2CW,0.44918170130891755
1143683,The Fantastic Aleems,"Hooked On Your Love feat. Calebur - Kai Alce Remix ""Original NIA 12"""" Mix""",72sb9a05xNL1Ll88y081kP,0.44923986257913756
1986882,Jeremy Loops,"See, I Wrote It for You",2s9sfgwC6du4R0nNlH4sqm,0.4492956643775602
225471,ContraGolpe De Froy Espitia,EPOCA HERMOSA: Popurri De Juan Gabriel,1iism70BIrN6CyoSZ1kRMl,0.44935848599981254
316459,Ramón Orlando,Tu Mujer,5dtvf8uus30MDaFLBlN6MP,0.44943408417932285
1996805,Kion,We're the Same (Sisi Ni Sawa),6326VGRWGbWz063qkCdDV4,0.44943478231373934
1606264,The Doobie Brothers,Nobody,6jREzOYrZmp7gxYwKwBdl5,0.4494492441372329
1674203,B.B. King,Lonesome Christmas,6hIy9o0zF4Ecof4x89CS4J,0.4494903742751405
129281,Chris Willis,Mighty Love - Chris Willis Album Version,47UWFE7nQK2BIjQwGGh6no,0.4495186798608824
531765,Opal People,2 Channel,4LbHsuv8JkmhIPq797aN6J,0.44953384232546006
192409,Heart,Easy Target,3pPxupEJWe1SwSKBzaHy4E,0.4495404788557152
1760427,Miguel Balboa,Me Falta Corazon,4T05qvU06qJTqxrSw4drKS,0.44958383343714364
1810460,Rick Astley,Dance,4mFtfh6vWW3tXyxAhDCt7h,0.44970726857837473
1345230,Steps,Here And Now,2R4F4o5utzExxi0kQgDhTQ,0.44973559187911033
2206354,Brandi Carlile,The Things I Regret,1crJJCzWRvuzxIwnxXx5LU,0.44977028272362285
1002150,Louis XIV,A Letter To Dominique,723iQKE85Tp4ct9kApanQK,0.4497859586111175
2135025,Aleem,Inside Out,5fJJ2CZpXteg4wR7p9zLXL,0.4497872033296697
304793,Sister Hazel,Release,1Ugg5PuWhuRTTOgLZ6ZSfA,0.4498887520982283
1480258,Stars,The Ghost Of Genova Heights,02lE9C34XnAv2x75hWRwoS,0.449908899778994
1420715,Nigel Hall,Never Gonna Let You Go,5Utk1GHp5UkgmOTXg4eteN,0.4499485403998612
797722,Brian Wilson,You've Got a Friend in Me,202lVrT50Tx5ASnU7MbLFj,0.4501424365642939
1834772,The Baubles,Since You've Been Gone,0UplpOkL1ZuPSZxNom9bd7,0.45019589826655154
1942345,Anderson East,Keep The Fire Burning,1aonF1jr23d3vmrl262qim,0.4502189625994092
969674,John Hiatt,Cherry Red,1ZBf3F1RqfnSk2jKUxQx9c,0.4502914509740921
1296206,Chii,Why Do I?,0N5Kr0n5jNE0pkelHMYrvH,0.45034238812829985
1077722,Brent Burns,I Miss My Boat,4RXh9m3SvH7oWXDLcPQDCW,0.45035808118048204
658866,La Maquinaria Norteña,Estos Celos,44FcjIzFlaoEhck2fS2r9C,0.45038204075383775
948452,Konzentido de Afid Ferrer,Ya No Te Amo,0m9kRfeIRbLH3hD8HZNe58,0.4504187279242845
1820182,Cumbre Norteña,Parrandas,5KvWt9KEsoJU0xQz1Gyza7,0.4504442299172566
192953,Roosevelt Road,Champions,7r1NSnqMXwMHp8g3O0fxEo,0.450461851323641
198884,Wynonna,Tuff Enuff,1Ye5rwGcmlEOHKZIJnyAws,0.45064693424551594
1290987,Dynastie Crisis,Faust 72,7r0HCxp5r1s7WoVQMuBRm8,0.4506537849291431
2249483,Little Monarch,No Matter What,4gQMDHCeHsExrWSCIMJSa4,0.45069086581185874
623289,The Spiral Starecase,Broken-Hearted Man,1co19m2fkyTlHqNiu1pXsQ,0.4507488020155884
413770,Mayday,透露,7FY7pOnwQTKqkjNDgT3OHU,0.450750440574856
1392813,The Mallett Brothers Band,Tennessee,2XpG68w9gLC8zcrHFL7HTl,0.4507701994921117
1158384,George Usher,More Than That I Cannot Say,1wgC4BZbuLV3nXgdLWUAsg,0.45077815107704905
103271,VAPAE,Escapate,53NiVdlPPisD1hZleWUe5n,0.45078046602627425
658908,Conjunto Azabache,Te Vi Partir,52o0uvU9jOLAoBPXHGwgSE,0.45085973599095713
2228735,Augustana,Ash And Ember,7A7wKe9Xlh8JOpAqFGYqhf,0.4508666441465067
1386240,Trace Adkins,That's What You Get,727B1NmUkm26CDqcqQEzKT,0.45086985517538664
586846,Earl Thomas Conley,Shadow of a Doubt,5eNgef761zcVNn2lPEY7Wl,0.45088573775364305
1439271,Colleen Green,Things That Are Bad for Me (Part I),5qN6PF7a9TcEFUyNfRmNMf,0.450887309182716
938450,Maysa,Happy Feelings,0mGAPeR45Hq75kQgVY9LsF,0.4509101057680046
2207197,We Are Leo,Young Eyes,4EmCKMmkEQVBfRG1AJyXY2,0.45092796163193316
2080278,Duenos del Norte,Sentado en una Hielera,7ivvPKE2sjs2xovaDQ328H,0.4509366844300236
792035,African Christmas,Little Drummer Boy,1tSGDGqknyUVuDuxhWID8h,0.4509871579706243
961097,Travis Mills,Rich Girls,6f0md1OvcHaHhmVT111bMt,0.45099179095977515
1956723,The Airborne Toxic Event,Strangers,0php63C6uYkPgW7UhaWOU2,0.45101257947457246
1046074,Los Salvajes De Chihuahua,Quien Fuera El,7wi4KZ1wMBrkyw6tbqFbEw,0.4510224797980946
1716111,Zack Walther and the Awe Hells,Heart Strings,2celC83zW7KXSINU4K9fXf,0.4510407653519023
1384184,Antoine All-Stars,Mi Eterno Amor Secreto,2s37xksy8sv20VD5FMDJY1,0.45106384530645344
495421,Paul J Kim,Stay With Me,1bQuAI30hluKpFujaR2aba,0.4510649015543836
1988916,REO Speedwagon,I Don't Want to Lose You,41ETi2PhtG4cTo5pugEMH2,0.45110037057376634
1140313,El Nuevo Golpe,Cuando,5smpEkhjOXlebNBBwEjSse,0.4511575370243551
609752,Lucky Dube,Big Boys Don't Cry,5DLzoLcRbOnNcdEFbpPa3c,0.4512418764941475
2237318,La Maquinaria Norteña,Sé Que Lloraré,4LLGukpWQejD2I34ZVCbUv,0.45128875791066925
913762,La Fe Norteña De Toño Aranda,Popurrí de Corridos - Radio,2itIjWq8QyoPn9zTklh1Rx,0.45129287829644626
40418,Ace Frehley,Stranger In A Strange Land,7uroPJcLqoXsXHR5n4nO2l,0.451319841881773
2141228,Tochi Raina,Pardesi O Pardesi Mitthasa,3vhLuEIOdgAjWQ14JkFUkf,0.4513351637444859
1899776,La Maquinaria Norteña,Déjame Miedo,4gCl3rvxQBNeKxQ8sihZgQ,0.45134537106249273
1373877,The Ozark Mountain Daredevils,Chicken Train Stomp,6b6rtnlackRzoTauvEdoEK,0.4513998414356875
276873,Çeşitli Sanatçılar,Karaçalı,5kTD7LYVZa4QSIyye08xhR,0.4514151408937546
1961505,David Byrne,When She Passed By (feat. Allison Moorer),0UlutN4NIorCUcfaBRy6cO,0.4514398087472474
2185316,Glen Templeton,I Could Be the One,64H8FvD69uGSMJYWOzORo7,0.45148339364883894
1593137,We Shot The Moon,Mill Ave,5wA9oZ5121vxaqiI6TYoEv,0.4515029261798353
211865,JF Robitaille,We Got It Coming,7KtWqWdD3jONH3OFMLJjyj,0.45160152830331163
1033663,The Cover Girls,All That Glitters Isn't Gold,6HoFcVqhRM3JXfByq0t5go,0.45160212098847746
2247631,Caroline Rose,America Religious,4aRPBgglUnHx2KyXMFGxU9,0.45164819096700315
2232472,EXID,Cream,5d7Q4NXwnr5tgnGneTU7Gp,0.4516589377982602
873608,Los Rieleros Del Norte,Mentiste Al Despedirme,0PyII3jQ5cRpB7ovj2DqRO,0.45166575412942017
320667,Alvaro Montes y Su Aguila Norteña,Aqui Estare,3r2mzsqaAOF90HyTj3mTUU,0.4516657856357503
