,artist_name,track_name,id,dist
456158,Benasis,Shot Callers,2u0luKn7SnqeXmVxzB7Ixu,0.5640866780374506
407102,Midout,We're Just Getting Started - Midout Remix Edit,2I1hNor47W5Gw9UuvHBsse,0.5640969580144847
1094437,Krewella,Alive (Stephen Swartz Remix),2MCh7AbdU5tQWyt0YnCqED,0.5644136159065081
633861,Tin Tin Out,The Feeling,5DKgjWwYO6PRffqjg8X9RU,0.564701796163712
2254655,Strange Talk,Morning Sun - Dillon Francis Remix,0ba1eshXAHdr6sUpRiFfHH,0.5648418408266773
49849,Max & Bianca,Young & Broken - G-Wizard Remix,1t7G6XDUNk605EvRm4n4kT,0.5649965656700736
583796,Rainer Trüby,Abstract Jazz Journey mixed by Rainer Trüby (Continuous Mix),22t3amrsJdMDRyJe0tQeb8,0.5650372201405325
543240,Celldweller,The Best It's Gonna Get vs Tainted,1Q4rpFIwyNwaSLz6yRUTfe,0.5651376267663027
1868664,Kid Rock,Greatest Show On Earth - Extended Version,3Zvjhyo9bwso9Uxhite37u,0.5651632439036867
2335,Dab,I Wonder - Dab Extended,1JbrCJ73I24wS8JqxqDvtH,0.5654132294476996
2150534,Death Grips,Runway Y,2MmVW7yooyuU7lCLxPZWhc,0.5654600513834281
809261,Yolanda Be Cool,Sweat Naked - Original Mix,2n5wFZVDH9cpZ9FzaUQ05x,0.5654938488918632
2218245,Calvin Harris,Summer - Extended Mix,1xweD94ZrIv1pu6TPJCES9,0.5655691240352445
522859,Wolkoff,Measuring Time,3xIRfhvDa6suE5t50ueLvu,0.5656158168530199
1750184,Hot Pink Delorean,The Revenge of Sisyphus,3tflOwZs3S7kGyoOioS5KS,0.5657421453669695
1068670,Digitalism,Anything New,3MRRYgnAAgXVLVnA6Wp33l,0.5658374580874936
733827,DJ Jose,Turn The Lights Off - DJ Jose 2K13 Edit,688xyMRiD913JLfIMSHAGZ,0.5659000491001472
1491666,Bellini,"Bailar, Amar, Viver (No Brasil)",0cMzrJlF8bxS9vnNhjxM7V,0.5660048195929546
465733,Evelyn,La Vida Loca - Mike Candys Radio Edit,0bGQlkS2jAOTnFZNwrLfqB,0.5661561831988865
132493,Plexyglace,Les Niaiseuses,3Vp8NKv7F7Sh3ZlpGXRiWW,0.5661601620746616
3610,Rizqy SGD,Heaven,1CWJR2XRAobj09aZyqxKu7,0.5662032338040708
679679,Offbeat Agents,Play - Bass King vs X-Vertigo Remix,20g0ewBv5bLwuGXMyBokLl,0.5662769822053704
1090274,Junior Torrey,Talk Dirty - DJ Shocker Remix,0qXjUPqic6UnAWFbfqi75u,0.5663177902393498
953123,James Egbert,I Found You,3ksUaULUTR0R3q0agWt3Uu,0.5664111177766128
375460,Anden State,Flame,2n44dIKynfTrecH4ZDRl67,0.5664127998078692
887887,Musetta,Nicotine - Tyler Michaud & Manuel De La Mare Remix,6I1jr5aEaTDBCyIJQJvY8U,0.5664462819231858
1282866,Madonna,Living For Love - Mike Rizzo's Funk Generation Club,23ebVqewiIV9nTNRvV64vI,0.5664538855816023
1842047,Dillon Francis,Say Less - Dillon Francis & Moksi Remix,0irp7oLZA9J62QM7R4e9Va,0.5664741725373904
1244267,Workout Buddy,Starboy (Workout Remix),0F4kpkT6HA92PkFujnLRbV,0.5664797711554719
9319,Junior Caldera,I Need U,4iMzOKMt97dDJB88PZi7eU,0.5665662746209997
1248771,Depeche Mode,Where's the Revolution - Ewan Pearson Remix,3Fxk6aA4afK0EAZjoFrC54,0.5666066019604076
1704229,The Doors,Roadhouse Blues (Crystal Method Remix),0WKWG0jRr62dzriEHu53S9,0.5667488151254353
1245461,Ron Reeser,Into You - Radio Edit,1SRftKhlSVuKx4EHFxyQJV,0.5668479591932
1007602,Viza,Never Feel,0QR2uaOS3VHYG7d7ouBdS7,0.5668988974508384
959360,Belinda Carlisle,La Vie En Rose,1312zpgK6ZWFaD2JywpRZK,0.5669264846671032
1606984,Letters To Cleo,Dangerous Type,21FSFpBoMYINxXYvu0fWpg,0.5670060018144847
1930588,Ghost Pressure,Tidal Shift,6zW6j5UZj6IOuCzeTXaYqI,0.5670562864178559
758022,Cole Plante,If I Fall - Director’s Cut Remix,6Y7TJrZS2j91ZVYD9HA61t,0.567080776414351
1441529,The Werks,Transformational,2yEZdxNyWAViXTb5MjOREW,0.5671399670638891
737063,The Subs,Concorde,7HnzruYkw8aeacRsj6cKWm,0.5671434614744506
1868831,Au5,Dreaming,2cvzdxUcNhyCmiuFfmk5Qh,0.567155067679179
749238,Geri Halliwell,"Ride It - Hex Hector 12"" Mix",2yOujj7NxdOkFZsWc1mQ92,0.5671927960984331
78607,Ex Norwegian,My Name is Paul,316fjfbLZ6rGNS3YLQS5rM,0.5672555410530759
374561,Dinka,Purple - Original Mix,1G0Pbqy2gSZGG1vfajlTWK,0.5673469162635749
1098890,Aggro Santos,Love Like This - Cosmic Dawn Club Re-Mix,07Lxyt5SVdCWRX6eo0bnkm,0.567471603575064
2156056,Evermore,It's Too Late - Dirty South Remix,0GOCtPindxawydsrDNKfiC,0.5674718508624869
962305,Наташа Королёва,Swans - DJ Remix,4ui7WlsXDColRWURsNghDs,0.5674836649610344
2051312,Third Party,Feel,5fGhOwDFaVBeDNp2ENKYzw,0.5675119471232526
86944,Lamb,Sweet,379LUmkqsE4B1qLJpLafmE,0.5675367935576385
2115579,Digitalism,Wolves (feat. Youngblood Hawke) [RAC Remix],51ROV2dWf9y54JZ8fYnLJ5,0.5676015004079814
919212,Los Wálters,Sobre La Gente,7jcO1XUQ03aduwH7HaElbX,0.5676196499797699
1157930,Lee-Cabrera,Shake It (Move A Little Closer) (feat. Alex Cartana) - Extended Vocal Mix,1bkCVKKh10YkTrM8C3tx2l,0.5676246911586931
695969,Booty Style,American Pie - John Medina Mix,3jlvDw2a2371iWBfFVGbxn,0.5676262648126024
933737,Sam Cross,Onto The Next (feat. Vanessa Narvaez),0svCiwtRdtWlqlyKQQimsC,0.5676812487557831
721715,Dino Brown,I Can't Feel It - Giusti & Luka J Master Remix,0JJZ7lSVffQ3exk6xnRT9M,0.5677680343951862
1409078,Felon,Hide & Seek,469cNtnWjcKnjeCKhK4jdK,0.5679148551966258
2116498,Reik,Inolvidable (ROCAsound Mix),6tble8E1fhOspUFyG3gL7D,0.568014405091997
2191975,Matthew Koma,One Night - Dave Audé Club Remix,6ljchcesxM3sT10oG7uMET,0.5680676145105699
1806634,Freemasons,Uninvited (feat. Bailey Tzuke),6Il7pbwZ8lHGleawSOddNk,0.568109196485079
1942074,Mars2Mars,Nightsky,04Y9G9wRnptdJvdrI45hVN,0.5681281405865884
1211061,Yeasayer,Ambling Alp - Memory Tapes Remix,4jXGRd8JdJu9f4lTFG8UEA,0.5681397955366494
1121701,Anastacia,I Can Feel You - Max Sanna & Steve Pitron Club Mix (Bonus Track),29MZoZhwJkCAEK9pOZCQh0,0.5681603511521363
1658208,Rihanna,California King Bed - Bassjackers Club,4sP6WI9YHRExlN35TrflFT,0.5681613091234731
1843049,Breathe Carolina,Chemicals,7GJSDWhVBoTD2He7gst06U,0.5682567731657071
299536,Albert Neve,Generation Love - Apollo Vice Remix,4xE6KmbJj1PIwOVIiPV6sB,0.5683434256336213
2176320,AmaLee,Jingo Jungle (Saga of Tanya the Evil),3BG3Wqjl6htCnas93DdrcP,0.5684329886394633
1962663,Benny Benassi,Who I Am - Back To The Future Mix,7qmCErLrNqmJYVqLbWUT5q,0.5684558795364677
532536,Supernova,Toda la Noche,0lSktl6Mk5ZSYE0OKeL28i,0.5685284487074281
1755648,Karime Pindter,Tostadita (feat. Potro),0v8wB6c1zYjuBzDlaZDwAK,0.5685358680878482
1986020,!!!,Yadnus,5zfg3qZOcjS4IFhazNk9PW,0.5685433663426845
100120,Elefant Man,Hold On - Dance Remix,05cm8odZaeuiVV4RskuZoK,0.5685614859904264
609490,James and the Devil,Generic Love,4jtrxfIvU34OKllVKU6l73,0.5685735838104605
198555,Todd Terry,Rock 2 the Beat,3hd81l6IruQKTbqr57llqC,0.568614941732297
314073,Various Artists,Continuous Mix 2,1gNnr36aWoqPt88PtIZouy,0.5686694416363063
2124202,Cash Cash,Surrender - Pierce Fulton Remix,57zWGRtLYllDjlyIpCEedK,0.5686755973696137
840734,Kelly Clarkson,Catch My Breath (Oh-key! & RiDent Remix),2TqJ4JTENTwDLI1p3mO7HP,0.5686950295507684
1486460,We Have Band,Watertight,4AP9KgahRqFezC7wWNar05,0.5687346218372895
141422,Tsunami Bomb,Top 40 Hit,5eZnUSzjTjI0e2tmpqyk74,0.5687473042451148
1358430,The Asteroids Galaxy Tour,Cloak & Dagger,4ZwVQPUL4VKfba7xmrTQkV,0.5687764102740696
74614,CardioMixes Fitness,Very Merry Xmas,0UHhmXKM8coGGmF24UPKWV,0.5688094138357178
1090966,Feenixpawl,I Won't Break - Will K Remix,71u3Er5nPJUM2GQ2XHOcvA,0.568818349333124
326319,Various Artists,The Black Ghosts Mixtape,02XT549LQoIN28fwb3sWKZ,0.5688372194435409
1660573,Depeche Mode,Personal Jesus - Alex Metric Remix Edit,4yx6VGgwf38U8gAZLeU3KD,0.5688539555678028
498096,Jason Nevins presents U.K.N.Y. feat. Holly James,I'm In Heaven - Motivo Vocal Remix,5IMvZiKUmbILwf9cmTMIQk,0.5688727208071128
730433,DJ Fresh Jay feat. Ricardo,El Carnival - Miami pool rmx,3r7u9cRp7INroBPMqIkETK,0.5688794733022193
1735488,Designer Drugs,Drop Down,5kvWtJyxxonipS4BqIrMKy,0.5689638171056898
2129027,Michel Cleis,La Mezcla (feat. Totó La Momposina) - Long Edit,16u4PO2zigOFYc25FmBR8t,0.5689787836298141
398866,Hexstatic,Communication Break-Down,4HkMOgW4TnF8jC2QIHlNJQ,0.5690510214009465
700261,Aesthetic Perfection,Architect,0gIaHt74YuVdYAnic4iCj8,0.5690863340946878
1181483,Pray For More,So Incredible - Dancing Divaz Remix,6YA7SJqxi6hLU5lF69uIkA,0.5691144240740995
688457,Sepultura,The Waste (w/ Mike Patton),17U4zkPHe30IUnikRdJu2L,0.5691406035203944
941814,Get Far,Shining Star - Pornocult Vocal Mix,6Jam4uJIWfURLY4RHq2On4,0.5692054434221406
22598,Kyria,Fast Car - Paul C Mix,2BTbJkBjdGryWN0TUck3P2,0.5692652991737618
1555784,Tristan Garner vs Crystal Waters,Gypsy Woman - Original Radio Edit,5nmUH74skppHAgGlunTdEH,0.5692872778749897
118479,Dyro,Bittersweet - Original Mix,66GwxT8WGVBRLoKmXH8IfE,0.5693152177165116
411821,Park Gyuri,어린왕자 The Little Prince,2py8MdxOVAVXzVOXerAFR0,0.5693570502113495
672204,Skunk Anansie,I Hope You Get to Meet Your Hero - Daddy's Groove & Cryogenix Remix,11yRvv3AZrIyBQws6dxIfJ,0.5693769425385032
1376991,Cirque du Soleil,Clouds,72WC8SJlQbCzkxruil5ivt,0.5693816201315649
1782705,Whitey Morgan and the 78's,Cheatin' Again,7rTKTRyFlLFtFMsnVwjU41,0.5693897832941037
2168019,Feenixpawl,Blue Sky - Michael Brun Remix,2O9S5fAYQqHUBP4cG7NHst,0.5694452286204046
