,artist_name,track_name,id,dist
1863948,Stephanie Mills,Comfort Of A Man,5GKGpE7KxeVLFsl4QdIPIn,0.6761001602659347
1746674,Kenny G,All The Way,6AmEtGDL2j0fxKOf3QV1yn,0.6764105194163685
1579400,Trevor Hall,The Lime Tree,29r5gzjkhytIeb0lp8aSYX,0.6764335192048977
1630818,AM Kidd,Better Than You,6TdmcH9T5N01JyAYFVfLif,0.6776533712713364
2137243,Próxima Parada,Childhood,2SVro39LTqZ9c9L4AkRgkr,0.6778363969508379
1575002,Wilder Maker,New Streets,5HdsvEANeFPc1pYNe6Ju2b,0.6779255161756766
2112967,Cosmo's Midnight,Snare,2c2HGeQ42GFZlWFtlHJkK0,0.67876912888141
908397,Cory Morrow,In Spite of Spite,5WuOyOkjmwq8fn2vz6hHzV,0.6788908100400529
2127313,Uma Mohan,Shiva Tandava Stotram,2khY4h0GVdIUb5nXcT7XMJ,0.6789591344443172
2223983,Florence + The Machine,I'm Not Calling You A Liar,3euILOYDltKArnqpupsE1W,0.6789703340098632
75127,Muskellunge,One Family (feat. Nolan McKelvey),1wvr9EbkICHk3kRWX0SHnl,0.6790578203148695
1152684,ACM Gospel Choir,I Just Can't Give Up Now,1lvAyqOIXe3NpN0Rt9rztS,0.6791789993559814
975285,Heather Headley,Four Words From A Heartbreak,2ZIgWXX5I5yREYzNHOD7kC,0.6794361081595933
1019072,Kellie Pickler,Wild Ponies,7q631FX4HBzrFfa7pcabI2,0.6794427869396966
1335403,DeWayne Woods,Never Be The Same,2AnhNj3q5c2FnaBpDADcFY,0.6794718830250028
405109,Al Bano,Mary's Boychild,0dFgW8bdHa2XzguES2szNK,0.6795808998745736
130738,The Evereadys,If You Need a Touch,6cfErDJRlAcmozZYDgfOCZ,0.679870584146266
2001555,Fabich,Hold On,3n3Nmyzql6BcDaYZ1NsDx9,0.6799473260028013
408171,Dar Williams,This Earth,6E7hUPB6En40gWm9HFxgQx,0.6799739366181949
624974,Bobby Long,In The Frost,5X1rhyxR7LISAORGaNalkc,0.6800500448098233
73802,Greg Smith,Livin' Like a Joker,5KITfHOti3wJVP8FN83xCK,0.6800541655061514
1902005,Brett Dennen,When I Go,1iCELXbFdy69DU7QrJSqLE,0.6801113787593798
1400430,Krishna Das,Hare (Mc) Krishna,6pTinZjX6fyOAQ43wVJrkS,0.6801769921950581
2020725,Lito Kirino,1509,4I3XC4k0b5gNbIiPxopS4r,0.6802192552110975
1151082,Julissa,Tu Mirada,1kWVHrwIvgnceZQiDvroCE,0.6803538915267902
1194194,Aimee Mann,Lullaby (Exclusive B-Side),6Iv9FyiknvjGSvsuPgkUma,0.6803608657837596
309083,Kevin Ayers,All This Crazy Gift Of Time - 2003 Remastered Version,0rLN9VklbbpiJliCz0Ymqe,0.6804708909136754
1156758,The Tide Rose,Come What May,4w1onnhzZ8a72LoYRbnP6U,0.6805260894158172
1696812,Ana Gabriel,Amor,0Qd4nWULjWPchdMa2IXJAj,0.6806008367434168
955797,Nashville Cast,Last Honest Man,0HYfrhEpVYzCf94x9q5F1H,0.6807023917680273
2160312,Ray Scott,Good Ole Boys Like Me,5KrIcFZ22plm12k1uJIYLu,0.680705925057523
925346,Christian Kane,Making Circles,6C99qfm8JjMIqSrZ2aJHme,0.6807369886647712
1894377,BYU Vocal Point,Bigger Than My Body (A cappella Tribute to John Mayer),3AHpZRCLmj04qrlCxUWah6,0.680738534389468
1641691,SAMSONS,Kenangan Terindah,3mx6RlVZYpbsd8dG5LRxbM,0.680750356089715
2111415,Charlie Bonnet III,Let's Put the X in Sex,44z0J4cLI0ngWegbqWFZV7,0.6808130211612734
887707,Gunnar & The Grizzly Boys,Dad's Song,438411eb34nN59Z0wzI5rE,0.6808307070831389
1816713,Miguel Bosé,Walking Around,3GTOXruPxzcvHY6bIgHPMi,0.68083949675784
461099,Wade Tower,Feeling Good,7w8UxpCatmRFEvmBmqHVeC,0.6808511530132868
2081487,Stoney LaRue,Down In Flames,53gcMWwyEJzFJxlGqePR9a,0.6808553566829666
2251191,MacKenzie Bourg,Roses,1MboRagxib1PjprlE2iSyk,0.6809163891912238
979423,Wolftron,Simple Sunshine,1ZWXtxlNp3tjSPYLF9dLVB,0.6809554727384598
954882,Bill Gaither Trio,I Will Go On,7oGfmwXSoUrhYSfVdlFv6y,0.6810002373898818
893359,Jak de Priester,Sally Williams Nougat,3nnA5T74efI3kOdwsMGySM,0.6810276699014576
878793,Like A Storm,Chemical Infatuation,1ggyitnkS0QYjqXKRnOIa8,0.6810319932673838
879805,Chrisye,Untukku,3GQz6j8SmpCOToyaKyI4VB,0.6810389177575582
2058860,Bellafonte,Steady Ground,0MBSVtrgoUaVjAfkZHPByu,0.6810768568526977
781191,Jimmy Buffett,"Breathe In, Breathe Out, Move On",0A8OXDcLHytptun6nLWqL1,0.6811477596700336
761961,Greg Long,Uncommon,3v6Gf498ByockXP4B9Zi44,0.6811535556704948
662420,Caroline Jones,Picturing Myself With You,7M9lMDQhuWoFkYeS0sx01n,0.6812000184702693
1305508,Curtis Salgado,Is There Something I Should Know,70vU4pqCiPVJVo6N04Kamz,0.6812234428677599
1333596,Roger Creager,Until The Thought Of You,0camJLz6xThBP3LpRrbdJF,0.6812567912182859
2243240,Andrew Duhon,Rest on Her Shoulder,4yVghlKCBNROWNg7nWZ0ce,0.6812814057375813
558567,National Baptist Convention Mass Choir,Who Is This Jesus (feat. Reverend Clay Evans),2gXwe5BuD0eFEsqQ5JQQnH,0.6812855131526916
2029945,Kary Ng,欣澳別戀,3NCWepYk6K8zQf7r6ZX8BO,0.6813233608528729
694693,The Marshall Tucker Band,Bob Away My Blues,3QXaIbn1w7X9AqVWwzTkFg,0.6813558254321342
1501977,Tuan Hung,Van Nho,0wY0dMGlbHoceJ3H82fc7d,0.6813631876963412
260539,Junco,Marcho Lejos (Vado Via),0rZmngYyBwW7TQRi0FKfAf,0.6813808257830051
262041,Jack Shields,Leaving California,6YASg2vnCUCTlYXNbwdP2c,0.6814098673494566
219562,Matt Doyle,Goodbye Jasper,4QQ56LJur8tbUXTvLYYHi9,0.681410010358189
2107175,Keith Sweat,I Want To Love You Down,7d0X7GXRfpRx4E4J4CFvyQ,0.6814344109986467
20909,Stacey Q,Don't Let Me Down,09xuYbdn0Seqn7Oi1JcUMv,0.6814876589579726
792213,Chansons Françaises,Douce France,6TuaFENtgTSZJj4dG4G3BG,0.6814922962204002
1153567,George Strait,Trains Make Me Lonesome,1RzK8JtUl4Jly1lWiSJUer,0.6815051211790448
1808412,Letts,The Oath,4kZcTRLxPrSEEGAfdRibSk,0.6815141219531554
1981788,Manny Pacquiao,Sometimes When We Touch,2sjN633w1XyLOAP26xCtQG,0.6815404476211966
52591,8-Bit Arcade,The Legend of Zelda II (The Adventure of Link) [Main Title Theme],6fKkaruLtlIUSmS91pMpd8,0.6815430358165283
1237561,บอย สมภพ,สั่น (Original Soundtrack Love Sick The Series),7h7oIxLxVImqpf1Oib9P6i,0.681583995804715
1081464,Light Society,Love Like Yours,3R5KYdrEzbuod33HR5f66e,0.6816657180179883
1789772,Eppic,Perfect For Me,0nYda1zCxOTMxa9jgMPP0e,0.6816906779003581
1420482,Rubyfruit,Love the Way You Lie/Dynamite/Teenage Dream Mash-Up,3KkMqh2GbZsEtO6zWgVjwV,0.6817868249234438
1999816,Landlady,Haymaker,2sJTo9P58X1up8W7vMfH6g,0.6817942216456105
2059490,James Cherry,Why Don't You Listen,7JkARqBXsP4z8iCTgk8RHm,0.6818116578386837
553305,Taught Me,Strangeness,1A9u8onCUGo0JAG0UQJsAX,0.6818485334935341
2185962,J Rice,Love Somebody,3RjjWV93Od199RbkTsHLLP,0.6818747774139755
147643,The Gospel Legends,Somebody Prayed For Me Pt1,3r2hkm7O1EUR1Sndo8KhLT,0.6818967220295203
495840,Giannis Ploutarhos,Stamatisa Se Sena,33icMOQKnPGzYLGqilRg6K,0.6819462680814057
13440,Gary Lewis & The Playboys,Jill - 2004 Digital Remaster,7af1QwLotNN0YnJqHWqddI,0.6819506887551502
2225390,Jeremy Zucker,Icarus,6lD3jricsvpMOt1osfcKPP,0.6819663653402557
1884755,Frank Foster,Hard Livin',1TtaHtatJyt3F5fXDOQaTB,0.6819846243168781
1590669,Peter Doherty,Kolly Kibber,4NwhdN21I3hLAbYLuLNmLc,0.6820149390750843
1666437,Pav Dharia,Teri Yaadan,7t4xCQTIpDbSmsjLvO6p2U,0.682027133344706
1196704,Amy Nobles,Joyful Joyful we adore Thee,37xwUis4mRY0RXx02nI3ad,0.6820326128175507
1554621,Ludomir,Lipstick Footprints (feat. Oferle),68trCdwFNcDZzdiEMAp8ZV,0.6820559541068273
1587285,The Icarus Account,Oceans Between Us,2y5dJdpVGeosCS6i8W46rY,0.6820710919418828
815118,Paper Aeroplanes,Dry My Eyes,6s0rFEZy2OkAqmlVsG4oYM,0.6821130312326816
1213070,Kurt Hugo Schneider,7 Years,0DIX4hvGcFMvjQApx15DK6,0.6821418941987897
2208309,Trey Songz,Serve It Up,6fmDdFyME92bE1TqQZfUyI,0.6821944710975562
84722,Jack James,Blue Boy,4gLliYXrIyUDMUex1Bhulx,0.6822029698239198
493786,3LW,Good Good Girl,4u2RKznk9DbzNfn9AuCzxL,0.6822134484537764
1818898,Keb' Mo',Don't Try To Explain,0DT4o6GdCw5Uxqb5EDIqSf,0.6822226437418136
1660235,Deitrick Haddon Presents Voices of Unity,You Are God,4oveE2SGOQ5gxKondQgdVz,0.6822272588541417
997807,Chief Keef,Already,3aLiPENDjMxIvo6kspIHO2,0.6822836236658962
1943633,Mandisa,The Truth About Me,32ruQaSK6yKr0Bco7seWcP,0.6823089136867451
2002435,Girlpool,It Gets More Blue,7zAdmuSM43emjVSmwdBhSc,0.6823182660139857
1891472,Anne Hathaway,Somebody To Love - Original Version,54Tmldnlxcip6QnXG5E3Rd,0.6823477272745826
