,artist_name,track_name,id,dist
1807859,The Main Level,My Guitar,1QjAb9aGoKL937o5mLmCN4,0.4827001908002392
1362231,Nick Cave & The Bad Seeds,The Witness Song - 2010 Remastered Version,7wft8UIdL23l7SoLPMa6cX,0.4830188380809105
2230325,KeKe Wyatt,Oui,57sdFbpKR2wgLY7ZFmBrSO,0.4832429833551144
2044066,Slow Club,The Pieces,02xRjjDnl91N4gtwbBgCyf,0.48327375948016493
2173370,Trails and Ways,Mtn Tune,19bxTwg1RnwPkeDIatzePX,0.4834368757222796
115769,Black Lab,Matter of Time,6LBEwDItwCBb7fbmlsmApd,0.4835108669604291
1587554,Josef Salvat,Constant Runners,2Xit3X3TozMETMv3Agk2En,0.4840854193448519
1809732,Great Faith,He Suffered (Live),1fCiwhVAbk4L6jvDMpAnBm,0.4843820367097765
951444,H-Town,Knockin Your Heels (feat. Jodeci & Pretty Ricky),3bEjGjmqB0t5N5geeMnORn,0.48448977918524105
2001280,Fyfe,Polythene Love,1H9nNTLCExHX1ZpYCMbAPs,0.484645663016764
2006136,The Strumbellas,Rhinestone,0KJmsQNMPf2rG5E1UbroBs,0.4846945704016222
1545214,The Blondies,Beautiful Life,4Je2VAQjtQ0trsWtO8ZdL0,0.48473895734285677
792290,Hechos Nuevos,En Tu Río,7g4diqAQqsFp0SBVibV29o,0.4848837593163916
1704208,Parov Stelar,State of the Union (feat. Anduze),1GBxgn7XXvHVWwvhrzlEPG,0.4848968703179338
1967745,Caitlyn Smith,Starfire,4gv1iqvC84otx3lovBJj6a,0.48495204301301637
2219224,Cherry Poppin' Daddies,Mister White Keys,3FBRWehxLPMcnwNw7YMyz9,0.48510490277795737
1200046,Wheat,Half of the Time,4g2dQc4iqdoX92w10IQ6PI,0.48515175829896984
1212831,2nd South Carolina String Band,Cumberland Gap,0f0CKuRpfjeuK1Pc7G8ns6,0.4851794586519421
292739,Band all Stars,Do They Know It's Christmas,0hlgeTK8RDBO1VOfYU9bnj,0.4852028145474104
1468740,Supreme Cuts,Months,4r0SSk6IV11KP9sqNyivW3,0.4852289201970323
2045772,Greyson Chance,Summertrain,3NcpyO94qP4JgVAwad79xc,0.48523411685489937
1381286,The Kyle Bennett Band,Devil's on My Trail,6h5phxOFglXFX6sqNM78B4,0.48533165216209034
3972,Sindrome Moscow,Besos Suicidas,1K6ElRqQxrKWHB4yxF26Wq,0.4854722069471851
2000988,Patrick James,Message,6RA5Jz7Is2baC7VkQMqy9a,0.4855330107406054
2042872,Colbie Caillat,One Fine Wire,3PQhcfeSJcehaxm1AxAo9U,0.4855791816123232
652907,NOAH,Over Byen,1QumWi19xh7JIlDN5mbOtH,0.48557961130810606
2191250,James Arthur,Can I Be Him - SJUR Remix,2dbuxFSPccg6aLfBKuUkOg,0.4857651299546495
2085910,Cbc Worship,Last Word,600NbSY6ZXb6HHmD3xqQoD,0.48577223003108766
880634,J Rice,Next to You,1GG5AwrxSpXjjsp6lhDfPi,0.4858893121856974
604411,Shawn Colvin,Tuff Kid,1kkX4DnAQCqUZMvySRZyOr,0.4859874766457696
