,artist_name,track_name,id,dist
1374929,Saint Petersburg Radio and TV Symphony Orchestra,"Le Quattro Stagioni, Concertos For Violin, Strings And Cembalo, Op. 8, La Primavera (Spring), Concerto No. 1 In E Major: I. Allegro",1GRLkziHalfqHXO0Xbk3vK,0.9455433076797506
731665,Mark Geslison,We Thank Thee O God for a Prophet/We Are All Enlisted,38tMYf2LC6NmV8gDx2zQcC,0.9459853835915727
712872,Wynton Marsalis,Uptown Ruler,0OIccQxViqtMSdCUy9OAdy,0.946209768814505
1629641,Azure Ray,Sea Of Doubts,57CaeWGGnJlOE0lGDndAvV,0.9464632726297573
21571,Bassam Ayoub,Longa,2bAALHVfBKN37iCPItc9SY,0.9472252053343219
1245379,Rosemary Clooney,White Christmas,5oOGbIkVOZrdPSxQQ4Gnmp,0.9477121448554782
406469,Peter Brötzmann,Sweetsweat,17P44yzsxx6wvkhwQDteXL,0.9486454072469431
1702094,Adam Torres,Morning Rain,6IfslU2ieWFh6YjvJQUgR7,0.9487544693503075
1387909,Makana,Ku'u Lei 'Awapuhi,02RQh9icLlxPkm0YBU0n5p,0.9490830084800447
1199965,Girls,Just a song,0nnpq4874mlcAnrj6CbMHI,0.950146418725066
1103974,Sabrina Starke,Hello Like Before,1oCHNRzqOxbtZvxwmU8RpU,0.9502200146446759
703354,Odawas,The Wild One,2h7OCeLZE5o9NHPq64G1OJ,0.9517084788031843
1112694,Moiré,Auteur (Outro),4lDNo5xuEsGx7FNKFjNcqi,0.951792621472946
1442351,Tendrement Slow,Unchained Melody,4SNt01Hm19Ga1NHgogVZxI,0.9519288735446716
552176,Craig Duncan,Lonesome Moonlight Waltz,3MCZC2Uu9haJNo6y9y48md,0.9520103407625934
1091227,Terry Slingbaum,Water Games - Ravel Re-imagined,4nLbFjJ7J3tRb7sHl1rkTm,0.9527856271635663
55975,Swans,No Cruel Angel,6O9sFCwNjf3U9HlHw3mRYB,0.9528836292755104
500011,Charlie Megira,"Yesterday, Today and Tomorrow",57yzHhNjiOGhqaL5kWncR6,0.9529487477653701
773043,Choralbeatpeople,Winter Melody,7a7eJbSzYPFqIcKCOXdLok,0.9529645023177213
743732,Heiter Pereira,Moon Man,1WtNXR55UdEVVFlIOlolPL,0.9530137626942901
1389295,Greg Reiter,First Dance with the Bride,16lIyB8tGJG56sHuXgQBNa,0.9531254165170268
726861,Dean Blunt,All Dogs Go To Heaven,4IsXwaYplSuG6fveP5tCrY,0.9535691771753697
841597,Jim Reeves,Golden Memories and Silver Tears,58JQ0geeMbH9VGEeWJJWzd,0.9537470551670216
1185586,Jack Jezzro,Mala femmena,61i8QeELwtSqX2PGgmazMq,0.9540190905634262
2024785,The Snails,Sweet Tea,11Y84B0RGP2tgxXoadP8dW,0.9541366613215795
1076698,The Boys of County Nashville,One (And Justice for All),4ZfN9MN6q8eFGP9xe7Wjjd,0.9541582973839151
256244,James Hogan,Blues for Poppy,4u4qQCfwydCF3PlRjWw9Wx,0.954245956128515
652015,Songe,Of Cosmos and Seto,0lJws87gn1QNUwc7RsicMJ,0.9544601979422331
1220048,Perry Como,If,16cs5LwNXNi4viXyI1oLbQ,0.9544685396770204
1280526,Sybarite5,Paranoid Android,2gCW7Mpe1dN3oBry3gmaig,0.9547638883118104
850442,The O'Neill Brothers Group,Superman,406X9ANpfd6DqyW7KJsjtN,0.9550316691677837
2175692,Jim O'Rourke,Ghost Ship in a Storm,1k5lfkDH8ru47Dbfc7HOYe,0.955097562119961
1362188,Elvis Perkins,My Kind,54uPvW4UT7Lfx3rbJrXzPQ,0.9551188574767482
759862,Rae Spoon,Try Again at Everything,5XkjBpBczhheBg2O76fECW,0.9552332710521199
1922093,Itasca,No Consequence,3fg2amiYvazaT1JcMCv7ST,0.9553651899638794
395954,Ferrante & Teicher,Tonight,4UmxT8BBTpryWrhYSFSKP9,0.9555218204018516
1266063,Solisti e Orchestre del Cinema Italiano,Death Rides a Horse,6faUdSCEEm396DilB3BNlW,0.9555710577188267
926463,Olli Virtoperko,RDNZL (arr. O. Virtaperko),4uw3iZ4StUVQf53kWDwZtg,0.955622948827777
778307,Cusco,Canada - Last Paradise,6DoLsjs5DAYmgcF828mIyG,0.9556711052131087
1890286,The Steals,Dead Flame Rising,2aFIIePjXDL9RHX4IsvAXD,0.9557039827817959
688805,Acollective,Custom,0mGB70und7I0ccyPoraNJm,0.9557504174673189
1652883,Italian Café Society,O Solo Mio,26tZoDOFtKl0mL4y5hOxyr,0.9557990228028499
1477731,The City of Prague Philharmonic Orchestra,"Overture (From ""Citizen Kane"")",6CwBlYd0azhn6ydTnaGaMk,0.9560327682289766
1383798,The Jesus and Mary Chain,About You,7ayocCarXTz9sUTXAH7cgO,0.956096073583222
908327,The Maile Serenaders,My Sweet Sweet,3o9S1v1ltY7TQ652xl3OmW,0.9561101734561752
1936675,Thomas Newman,"Darla Filth Offramp - From ""Finding Nemo"" / Score",5MsPSfiaqrmB2i93y7rYhR,0.9561369240370075
380081,Sonny Criss,Willow Weep for Me,2PXYH2gKngz6XMSoz6xK1O,0.9561681409214309
509262,José González,Cycling Trivialities - Radio Edit,1K2Ck2S6PLucMG3FtbUIyq,0.9566358579806342
1421982,Diogo Nogueira,Iemanjá,68uakBXB9KYzOGT6SzWidZ,0.9567290989711843
1934030,Future Of Forestry,The Earth Stood Still,0vmFdA1Kbupk8sRmW6wb8w,0.9567715700607655
