,artist_name,track_name,id,dist
510666,Groundation,Jah Defend the Music,1BGo8bgOiLj02rtSvbUN93,0.5254439158495732
1435621,GH Pancho,You Damn Right (feat. Slim Dunkin & Sy Ari da Kid),6zK8Fx6J9LRWT9F6JF3nQE,0.5262336805963057
270362,Themadfanatic,No Fly Zone,5wbBi07vZub4ySnMeLBPcu,0.526782985395617
1645665,Fat Trel,Rain (feat. Lil Durk),0xRSa97s5e3CygD6i09alJ,0.5274831254964127
1455935,Ministre X,Calling Me (Radio Edit) [feat. Sana],3p56G4Yx3mCx6NDHkQMxRY,0.5278506135346193
2089647,Tech N9ne,The Sexorcist (Infomercial),7CUirqPIxp3YtnZvE6GOrD,0.5279155514675455
846869,Sauce Walka,Hunny Bunz,2m3hUYyXJg7oHu0MRE31Xi,0.5279753812455377
582413,Stephen Hobbs,Leave Me Alone,1CIr0m8XshfwkeVULaLlEH,0.5281106377802869
1974615,Gucci Mane,Everybody Know (ft. OG Boo Dirty & Young Fresh),3oNiFko1jWDBKTJJkNBC6r,0.5283700904845532
582599,OJ Da Juiceman,Lay Up,6tJKcgyBlw3tlrvF0WXe5o,0.528380126951119
2168622,Denzel Curry,Me Now,5viCJ7GSQxVWUAPBVoV7IL,0.5284488705270981
1223915,Lil Durk,Nobody,1RFwfDVG5ckpdXcs9I8gdL,0.5285139707534974
743594,KMX,RGF Island - Remix,5jhZTnVajCesnSHz1O86xw,0.5285236075839699
2180091,Tom Walker,Karma,3eYxoj4Fw8SPfjpztM8Lft,0.5287480485999272
355733,ILoveMakonnen,Slow Motion,53FBhBEoVFB6VI0Yj8oBej,0.5288294089265395
593687,Booggz,Zanz n Percs,5OnZwFtAKwvyTbuBmhqomC,0.5288443230345871
732042,Shachah,Revive Me,0rdndN7CNqa4iUJJc5daVa,0.5288496772030973
1571202,Da Real Gee Money,Industry,5cM0jmfXPbmWi6N843TMfU,0.5289217347556254
333027,El Super Nuevo,Ya Me Dieron Luz (feat. Cal-K Boy),35ESWDbeqW8syXuW2RjmbR,0.5293399251089882
1347160,Baby Kaely,Hunt Them Down,5aBhfg9YRltFxzZ5cNv4VH,0.5294191453756167
881177,Antony,O'sarracino,3VuscZDIe9gLnEISXYmCQ6,0.5294789282064416
2054004,Boldy James,Do It,6Ledg7BqrF7K1AjOVIMlOu,0.5295818234267665
1405309,NexP,Ascension,5G08Jvgx7blicr2MoRmC8t,0.5299398086688422
1629876,Chief Keef,That Night,1foxYZVVOKbsF2ZAup17DB,0.5301283311648147
7534,Moneybagg Yo,For a Minute,0Gznrfc3UMoKqDEe6w5SiS,0.5301804196738094
653055,Tender Games,Your Body,2vmjN6wCirUCbjlXUJS1ZI,0.5305732139255598
360505,ЛСП,Плевок в вечность,3sbzyD5opithcrueIdqguA,0.5306439023282906
1385838,Robin Veela,National Treasure 2016,7HHa5McyKwotx9tt4XFCX6,0.5307042850545067
6257,Pitch Productions,I'm So Hood - A Tribute to DJ Khaled and T Pain Trick Daddy Rick Ross And Piles,1kuxucJGO16EpXU3ERTL67,0.5307066639572436
1257685,Dada Life,Feed The Dada - Dyro Remix,2OElwBctniNcvuAqR4A0Gh,0.5307781930521044
2027736,Horrorshow,Astray,6EYrKGmr5DS7hLMrbO0vNE,0.5308393393815967
1155641,Young Buck,Timeout,6mD4LRh6eJ98TNP5zgyq68,0.5309524203686882
1498920,L81Z,Brother's Keeper,6QtU9tJ5ytThVLanBN4X3o,0.5310081518847628
1246103,Profyle,Addicted,28H6LMKYyRbWYKtDs6kUw1,0.5310260841167255
