,artist_name,track_name,id,dist
2032995,Fever the Ghost,Peace Crimes,6TovBq6kLVDY98ijAQ88Br,0.8340542268958562
355699,Idealtango,Perdidos,1THEOt1stAExHyjOlLiBYo,0.8361868882720949
1205624,Lunice,CCCLX IV (Black Out),6C29lErgE4uyn9h6k80dpJ,0.8372643994721221
2189743,Baauer,Body,2SdLeqiPveLBY4GNg47aRO,0.8407691256509524
499530,Zimmerman,Liar,2qWGoQTWr6U4qSJRNS5AIa,0.8408119383051644
2002091,Gustavo Cerati,Bocanada,12uaDRCVrgu4O6AyOZLrxG,0.8411855165051083
1064252,Weird Dreams,Choreography,7IqOoxsxK6NkG8Uo4L0DDX,0.8412387973202387
1158813,Fademan,Wake Me Up (feat. Lime Kid) - Original Mix,3OcgYN4Rs6m88IcP0Ed17R,0.8414398808034351
488946,Felon,Isla - Babel Remix,5eHw8EOM45GGzxLz64J5Ph,0.8416648652646662
2090641,Jim and Sam,My Body My Bones,34paVn7j44Gpy0BFgwbieK,0.8423642606715827
1183152,Laid Back,Rocketship To Mars,73YEcM3o24PfMLNtxJnXn8,0.8426289788454315
1581183,Crying,Well and Spring,1nGEHvVJZjJIHrLD5xGPVS,0.8430304160953174
1790710,Pat Metheny,We Go On,7ssMfEbF5kBdV7XbQK9Yl6,0.8435634740128904
1922379,Diablo Swing Orchestra,Justice For Saint Mary,27mkbxtwyWGJBpkhF9I27g,0.8439773821899349
1947445,Rue Royale,Ufo,1D0Kjaf4LfWN3LC6y3lDpy,0.844049765102791
448435,Pet Shop Boys,Psychological - 2017 Remastered Version,0tDBmTdbfYG8GAeVWojIoT,0.8457569548007255
81588,Northwestern State University Bands,Power,0koqAn0JVKtF6p39fDXwD3,0.8460568909759804
2104876,Caravan Palace,L'envol,5XN3OKHopwuQDAiP0Xbsab,0.8471985302912206
1221676,Falling Up,The Outsider,7jCwMUEmef3HCwkTDebpbc,0.8472630157707188
1597595,Mae,Bloom,7ANUsyTj1SCzvwlfqAZGnA,0.8473112746201054
1252308,Phonat,Ride the Prejudice,2CevQaODQL9FRK3LRxMD7O,0.8473888433383697
1283872,T-Mass,We Made It,1ECdSL8G36o9yS5sgEqT3C,0.8474159095964551
794033,Greyscale,¥ ¥ ¥ 宝 箱 ¥ ¥ ¥,4Ii6uXLuDcJAS51LpPF4j4,0.8474318530022152
2078560,Jinja Safari,Mermaids,0fn2ie27bvjja8t172eQZx,0.8477657470749913
579400,"Medeski, Martin & Wood",Beeah,4CnfPOnhPdM5Bq1jPbv0KC,0.8478149198051259
1762316,Bsharry,Seven Nation Army - Radio Edit,6S1tdyL3fTSIeRMWCEbWLm,0.847877935575009
27517,NYVES,Parasites,43YZs7IlLgwrIHQNJiQkqV,0.8482968150871507
1947470,Twin Oaks,Eighteen Minutes,0gOuGDsTVZ8NM6VGSE9oVC,0.8487051536344286
453127,Afro Celt Sound System,All Remains,1N7u3rJmD48F9Ce6eee1or,0.8493679584858029
1388457,Blank Banshee,Bios,6G2u9WYHmVOyJXFL4vC78H,0.8494200816610922
1052217,Jack,3 O'clock in the Morning,3AhQ89ulgVEtlkmUK2BkRM,0.8495207858101571
