,artist_name,track_name,id,dist
178635,Le meilleur de la musique chrétienne,Jehovah,6q5FVMhcjDUqwHKUSbxFyY,0.6688591435142549
1688408,Bachman-Turner Overdrive,Lookin' Out For #1,0K825ELLJKg0jFGJIHwS2p,0.6690041213789726
2058856,Mickey Shiloh,Batteries,5592ckCleZ2xZz02Os9hp0,0.6692740877181682
1232955,Oliver Koletzki,Up In The Air,6s3RGauoYQhkO9fCYbhaKf,0.6695857779944626
1266342,Acoustikats,Wake Me Up,3NIgv31HjcB6mweYvf88XP,0.669821257598451
1342484,Sunturns,Hallelujah (Christmas Is Here!),0MJa4TMi3PHx873CajNwLW,0.6700329978160184
1347971,Colourist,Heat of the Night,15MsKF5lpmIbs6HV08dpFj,0.6701145198193703
1800351,Bart Crow,Rodeo Gypsy,4xH5QxBKjPiQa8cpWstA6W,0.6701882379536667
2050439,King Cedar,"Hey, I'm Stephen",57LVlCmdttLljEVV1iBjv2,0.6702275523594161
1525702,Robin Stjernberg,You,30nf9FXigeYnKcD8u4Yo7r,0.670272075469069
1305994,Gyptian,All In You,0TAsat1yphVkB9udKwfYXm,0.6703378157980947
146282,The Nixons,Shine,67TbpXZAGl3qND71Y01Qap,0.6703960600138693
734536,Illijah,Break You Off,5OoAImMwmwHm857Mi1OCDk,0.6704343150427043
703813,The LineWalkers,Islands in the Stream (Original by Kenny Rogers and Dolly Parton),5YZi9TYppXxjS4vCeYdUIc,0.6705024932922676
913766,Polo Urias Y La Maquina Nortena,Inca Tu Madre,2O4cy8nUv7InN0Y5WXZebr,0.6705381176077158
1147998,David Spencer,God Rest Ye Merry Gentlemen,5PNQedO3eC9mjPShxGhKjc,0.6705497938887837
518449,Ellis Paul,Empire State,6d1wP6okGLlqLCSumZC9CW,0.6705650140097776
321709,Södra Station,Mer av mig,42xW9NF3D8cmflJhmFYkUF,0.6705845614635672
682710,Fruition,Big Sky,7tEWVenhDVwZOcQVHvLpcL,0.670617106889354
2216971,The Walters,I Haven't Been True,5k4bdjJCzBUDe6BShDz1Oz,0.6706639218477813
1877066,US Navy Band Country Current,The Beaches of Cheyenne,09zuO6XAuvJjpcEjR0UAfI,0.6706983992132932
1908321,Kenny Loggins,"Nobody's Fool (Theme from ""Caddyshack II"")",1sCgHtOZFYWNbZ51xUOQaS,0.6707621529605332
1749744,Yael Meyer,Tea For Two,0Gsa2dyvs08dh0kRSC7mkO,0.6708224181254391
1916936,Frank Walker,Love Me Close,19f7qzLh75UQzTfH4xksw9,0.6708449955240534
1287378,America,Till I Hear From You,61UloqTvIY7Rh1ritB66FF,0.6708563965631285
853869,Gregorio Uribe Big Band,Caribe Contigo,4XK33QBhJ5QlBKvHtRLkP1,0.6709134048774485
2209922,JR JR,If You Didn't See Me [Then You Weren't On The Dancefloor],7r0Wirvj3lK3jK0I8UtRoB,0.6709486310174495
1229064,Bigbang,Girl In Oslo,264bc0OFTuqE0DCo7Hfziz,0.6709627687928734
2022009,Icona Pop,Manners - Step Brother Remix,6pIhmHiFbUowMYMEAAn2M5,0.6710103294457163
1828416,Donald Byrd,Design A Nation,4ISXyFhiMrjNA8TLyKMAQn,0.6710811992607886
2069148,El Tri,Chilangolandia,0mRiKsDhYMprvTDTeXBUvA,0.6710839979276504
2241424,El Canto Del Loco,Un Millon de Cicatrices,6GnwzNky8Gh3zZsg0IkOvc,0.6710976316354025
1235264,Robbie Williams,Shine My Shoes,7hr1cIi6Mgo1Lu55LlfNLY,0.6711336994003626
1811465,Scott Ruth,Are You There,7aU6XX53bcwAjqLDOUuCPb,0.6712008669292034
330845,The O's,Tennessee Coalminer,5J4vTGfPOCNQpx2MHyqdYt,0.6712298525014175
1682207,Dwight Yoakam,Time Spent Missing You,1cEdMUefgI8cQQSs2k9O4Z,0.671251509198754
566535,Josh Bales,This Is My Father's World,7cwMLUA1qjz6Awl3q9Nvfl,0.6712795795182418
1859427,Lotus Child,Kate,6Zd08DoYfKqNAIA59Y2MsN,0.6712807611848695
1050994,Jared Mees,Working & Drinking,5OhKht53qILEUTJfbvxQtL,0.6713010554642695
1883788,Nitty Gritty Dirt Band,Make a Little Magic,728MAA4aiTVtTxn0Z2k1cu,0.6713015147060962
20952,Kool Skool & The Klass DJ&apos;s,Number 1,5gWc32mRiU3S3vhscWA91A,0.6713279402239831
922222,Joe Cocker,Shelter Me - Single Edit,3sa3usqMmQV8Vaw7IFO1ya,0.6714111834441849
2261240,Mikky Ekko,U,0ZMwip5BnDv7qS6Wsfxd7l,0.6714185044477122
1018363,David Byrne,Burnt By The Sun,6pMyUW5sxz4bGTE3VODSJz,0.6714209441786089
66089,John Farnham,Don't Tell Me It Can't Be Done,26fRMR7XdFKFsXW4t3e3Gx,0.6714500526815719
2078900,Orchestral Manoeuvres In The Dark,Dreaming,6IaYWVDGyEMo7erXpWUCBm,0.6715123615381609
1084723,Ghost Town,Paranormal Love,7hISsSZGgvqYdewcSKqrbK,0.671578612942525
1648504,AmaLee,Do You Remember Love / Ai Oboete Imasu Ka (Macross),1LB46aOHTH9SLBKttZ1RH6,0.6715815232992405
2053802,Fiorella Mannoia,Milano,5d7Ryp6qLuBmqNTGgwMAOv,0.6715868021769351
1949371,Pat Green,Break It Back Down,0SqL1DBeq9MU8kZVsYCKvI,0.6716263217777119
498168,Sponge Cola,Singapore Sling,5GCUBrBrzO3yxFSGmWdTnU,0.6716264823046877
1003317,Joseph Huber,Sons of the Wandering,2DBdBiQER0te4NWLjxAKMY,0.6716360769756827
1842920,Jenny Campbell,It's All Gonna Work Out,3I0WXcxN8kAgP81zblSfl4,0.6716377028178974
406821,Donny Osmond,It's The Most Wonderful Time Of The Year,2pUx4o7W9HB3UwpscfoQhw,0.6716561564578265
1178027,P Dub,Good Thang,1edjjDJ43ghZlohnMgdevo,0.6717025589568257
540241,Asia,Lay Down Your Arms,1GFIleo7JODLTtdb1DnATv,0.6717091474388496
1303764,Pig,The Diamond Sinners,2A0Jazvc2RwyVlar33tIbY,0.6717410569937432
505930,Lewis Knudsen,Cost of Living,59Ty5SnGN8X6sKwj6jAe0u,0.6717494122440382
1550249,Blue Öyster Cult,In Thee,7vm7Bd52OsZmxk3yWulR2u,0.6717631984104546
2240138,Gary Clark Jr.,Breakdown,2IIBHjtgn4UHHSDZcGR2ye,0.6718732532462129
1839432,Sammy Hagar,Returning Home,68viPINhcFRqEdh5lmdQte,0.6719399840375602
703876,Louden Swain,Walk It Off,7jrEcFGfJBFMdqCbLo1FRA,0.6719727881455151
514298,Los Bravos De La Region,Vuela Paloma,7A9yOrCScgUvPchLmThcGK,0.6719731023529003
257743,MadEye,Complexity,1oUdgPuxHMf18UjGsRfhmw,0.6719874722053477
1445196,Mötley Crüe,Nona,1z9cYUb7zvO5VCzwE03TOf,0.6719946810492765
1365534,Keara Graves,Heart and Soul,6zLjABlSM98UpxCgRS1aIV,0.6720006930896242
1610813,Cody Johnson,I'm Not Responsible,40tSoat2DwcirrZuAjL6nH,0.6720192806488368
1536912,Natalia Lafourcade,Y Todo Para Que,1d3AExpiGkEpeqimBScWOh,0.6720274543122617
2191535,Fred Hammond,A Song of Strength,1bdMtqcL8Hmo5Jg6Wmu2pq,0.6720531512920122
2260515,Phillip Phillips,"Gone, Gone, Gone",1zCoCopxgQmozHBuuyfW2K,0.672065867512376
2255087,Motel Raphaël,Tinder,6dyx212Mh1Pll5hMC7MkXS,0.6720673553181492
111783,Alain Clark,Wonderful Day,4Iq44rn4LCcO02qaXCzGcZ,0.6720816660414763
2094666,Leona Lewis,Can't Breathe,5cBqMafC2gUkDe6grCYhBP,0.6720872441010037
1384192,Afecto Norteño,Monton De Cartas,31X7LlVeg1EGsJf7sdR8e6,0.6721459431672179
1485596,Tyrese,Better To Know,2zaNEi3P3eVVh6qxwo9sUn,0.6721607811558037
2256386,Kat Dahlia,I Think I'm In Love,3U1TuSqHIubBA10cVP7Sk6,0.6721749909120783
1423828,Van Halen,Secrets,0ECRNLbhprXVT8NB7TLrZZ,0.6722272725193482
484340,CrossWay,Wherever You Are,2pmf3uHaMAKfShzk9oQShC,0.6722408188547623
149131,Eric Wainaina,Selina,1NWoCb2CMqNLjy8pfAhWNf,0.6722427971990281
333230,Foreigner,The Beat Of My Heart,4FjU7vr6jEKcNd4fUUOd7X,0.6722894459584199
1986973,The Presidents Of The United States Of America,Some Postman,7hpbjF2BGRPPIdyrzX5tZA,0.6723011538245911
2231675,Mali Music,Contradiction,6oGBUCZLXdhq7lpybzZ1i5,0.672313083285296
293031,Ameritz Tribute Standards,(Kissed You) Goodnight (A Tribute to Gloriana),0VWFUuVzIAUB7ze1AAdeL7,0.6723397946486164
116343,Owen,A Fever,4MktlzzsK9hB51VBiZCR0j,0.672356885356133
1187867,Kate Pierson,Time Wave Zero,5AIuNREWnPtKxe8OVyahYR,0.6723707811977804
683340,Lilian Renaud,Promis juré - Radio Edit,0KV2wDF61Uwpy3bO0SXOxT,0.6723844661849331
1037065,[re:jazz],Mental Strength - Akufen Interpretation,1GbyQZlVjs58FDKqIgsTTk,0.6723860672013052
1653884,Various Artists,Written In The Stars,04znuDeTcOBK17k04VtWLB,0.6723904222971966
1800715,Andy Green,Trading My Sorrows,5CZ90WvoBQ4PDbxr1ZqL6w,0.6724176942403586
3305,Michael McDermott,Getaway Car,0FhjSh4bXddWSD4PUgbjzC,0.6724266400706875
119967,The Smithereens,Cut Flowers,5s4hgdRnV7TbCFAPSwGQzt,0.6724297122126045
154924,The Lightning Seeds,You Bet Your Life,1agNrT3GeRqhI8m7RM1PwD,0.6724344400049335
69331,Exposé,In Walked Love,5UzPgmMKEwsxZsQbwXQFkY,0.6724384272246209
1534342,RUNAGROUND,Wake Me Up!,0eZoUutXLa78GJinOwuiMg,0.6724664101586361
1872731,"My Double, My Brother",The Flawed Fall,6P8OcPTo3qTeoL4T6VtICI,0.6724811316046789
1050820,Cowboy Mouth,New Orleans,3wwxc1IFFwxaWEKvtziHo7,0.6725185114542032
1248785,Freewill,Real Love,1wiugzFTAjpvLoY5OhcF8f,0.6725494024328449
1489539,Tina Turner,On Silent Wings - Single Edit,4Ihw0zv6xh0su5gBl0QGhD,0.6725641063805161
1837179,Greensky Bluegrass,Just to Lie,2lxBUZcqPIzWk8tAXfaAXK,0.6726522057724662
1510410,Kadim Al Sahir,Lao Lam Takouni Anti Fi Hayati,6mpsdgJBKip6WjWwTH27Gn,0.6726539803216873
