,artist_name,track_name,id,dist
1104366,La Estrella de David,La Gran Fiesta de la Democracia Parte 1,4JyQu6sSy5vUg7W0E7Tchk,0.9637346550549099
273891,Grim Delarosa,007,4sszenL4zVrBUcxyVrEJkJ,0.9650144885005494
1530138,Gordon Goodwin's Big Phat Band,Why We Can’t Have Nice Things,6KJHgaZN7TXW2AvH39YKml,0.9655152276634646
1945594,Pearl Jam,Sleight of Hand,3itYh9QO1W4VLLmFTcUOqE,0.966043045447244
1552841,Nikki Lane,"Wild One (Recorded live at Acoustic Cafe in Ann Arbor, MI)",1sD9v2bauHZe2qhy3kRANo,0.9663695367978624
1436996,Ron Pope,Born Under a Bad Sign,6AJgleGQ0g3BVmj5sebxh2,0.9677389087577385
1506532,Ben Harper,Waiting For You,1e6KQTfrX7PPeMjFEWfY7z,0.9680621095491979
1905422,Miles Davis,Bitches Brew - Live,6e0OFjsjbxE7WNh8GkGlId,0.9680969307356142
204404,Rick Derringer,Hold,1ffnii9eYbeUcXMdtpM7Rn,0.9688197695920241
1995850,Matthew Dear,Vine To Vine,5oEQuXcd35FFCokx6gg4W8,0.9692589874062716
1284392,Joshua Redman,Leap Of Faith,0HhJ6vLberxcTyir8Je5GR,0.9699242610776855
2248394,The Allman Brothers Band,So Long,0zT7Zw7aTd0PgIphQimD7M,0.9699295206514693
876121,Camera Obscura,Knee Deep At The National Pop League,3KWPGhhPjlDHfWe3ievbWU,0.9700289935935629
342426,Dath Missouri,"Nasty Letter (from ""Public Enemies"")",1lCFJOyTs0TILEOsZosguI,0.970060905544768
1020282,Tea Leaf Green,Mr. E and the Cosmic Receptacle,4EnO5OboYxCAibJHdcTn1U,0.9703703113375907
83789,424,Al Hueco,15bRNvIZO0RK8MQYh3fRbS,0.9704273998987322
1009753,Glass Candy,Covered In Bugs,2FGMEdu2c6Cd1p9aYeKy34,0.9709536348849379
1767000,Vexento,Let's Run Away,0Rt5NZHoFlTBzAi0XWeaIj,0.9710362986910905
1911439,Shane & Shane,God I Look to You,45ObmKlhbFjjI3sz92q0UD,0.9711845646995559
740052,The Bambi Molesters,Latinia,65pcxvNhKMrab0Q5v5Ird2,0.9714373985305442
2224819,The Antlers,I Don't Want Love,371oFaGHOqCmqRwx0XxEpo,0.971574096309013
1784027,Loggins & Messina,Be Free,0p48GUPuSboYzCfe7X8TUz,0.9718145371688962
1697097,Paul McCartney,Mr H Atom / You Know I’ll Get You Baby - 2011 Remaster,31OuOenhSwVQ6PmVFFGGzE,0.9719409428715482
1649614,Lou Reed,What's Good,1JSoTOVcJJF9J0s1oExm43,0.9719492276506131
1120254,Tom Verlaine,Last Night,04gVHxwgIy529tRaB2ZGox,0.9719525849128701
1452516,Tangled Hair,Campfires,4pmnGZKBJdSUjAgw08posV,0.9720173568980546
952764,The Albertans,Furniture,5oCkAwXsjU71XRZMUCSvAp,0.9720374667893639
1613442,Ratboys,Molly,5nJlxw27vXIiz4j9Ir67eW,0.9720797156055273
1449341,Isaac Delusion,Cajun,2H27JCrKeTF2BBkx9ucUTH,0.9723051583593806
811005,Cloud Cult,Thanks,2W7OWz9qaG9Gcn2sLUodeX,0.9723111372060569
1829086,I Muvrini,Fora,2fx7jDMhQiR1FV1l67rqxD,0.9725704604161999
299671,Stan Getz,La Fiesta,7eqNf3MFwncC7VciapTayo,0.9725886836007037
983486,IAMX,Fire And Whispers,3KRKCn2jExVdabHpYSkNsN,0.9726280781810646
1189905,Brass Délirium,Carry On My Wayward Son - Brass Version,77rL7QwD63ds8fNOGUnJZk,0.9727674767642996
446610,Bramble,Colors,4YmdUtOhvR9024bBJ3XSDR,0.9727829873750429
731834,Duncan Browne,The Wild Places,1cSVZQCOJHQuZuOufAEyRA,0.9727909984284867
1255935,Nicholas David,The Gem,2IaTT25G7ooQywu11mOmqN,0.9728848328348763
1666653,Birdie Busch,Far from the Tree,6dYxTsUbfsmMn4xQ7tyL8t,0.9729344838512954
791887,The Jazz Epistles,Uka-Jonga Phambili,7KFpIYke9BHaDxu2qdiCUg,0.9729630298197389
1756183,Gary Moore,"The Wind Cries Mary - Live At The London Hippodrome, London, England/2007",4n9egxRV9OQa2gLX7XrJVJ,0.9730454991670007
577357,Kind of Like Spitting,In The Musicals,5Ha9NNePvLM0eBlan2eFSd,0.9730906578511404
280590,The Limiñanas,Je me souviens comme si j'y étais,7uG0Qr8jm3ASojEzAH1Kg0,0.9731360659465249
1368770,Morrissey,Will Never Marry - 2010 Remastered Version,5IwiMRqCnHUFT5tCW5APCX,0.9732201590149764
