,artist_name,track_name,id,dist
1974172,Nicky Jam,Cuerpo Mortal,6MtR7Rga9J6qTDaO7ZJ7QL,0.5718977223563387
1949153,The Builders and The Butchers,Devil Town,69DLLCXC5UDf0M2QZLWL9Q,0.5730174018214746
1561288,Architecture In Helsinki,Nothing's Wrong,7dMxExgNTBSHqNV0V4WKQW,0.5734768379312878
434200,Jeezy,Pu10270y A10270 Ni@@az - Young Jeezy,2HOcNlAhkhNBwDZcdHgCTg,0.5735749863983158
934885,Misery,Virtual Language,5NHl3kIOHdwSQwa2FmLpM6,0.573666604019444
1497538,Diego Polimeno,Tramonto Di Bahia,3rTlIuErAFjCcr5y2oRBbk,0.5736777971468245
593275,Barbott,Cream,70yE9S5s085IJpXiAaS2px,0.5746397161600164
2244499,Brian Eno,No One Receiving - 2004 Digital Remaster,4AHCh0JCCzPYsvRCUFdru3,0.5746770676492956
952325,The Souljazz Orchestra,The Creator Has a Masterplan (Remastered),0BWTeOGxabik07vfQ4ESa4,0.5747275384848065
1912545,Jeezy,Pu$$Y A$$ Ni@@az,1c2DRWjSTIFnvGvjUCQ1p5,0.5747500188435227
526304,Kiss Me Deadly,Dance 2,69DrnXOoL9SdXyOJCEEtX0,0.574827403269395
650022,Cities Of Foam,Last Man Standing,6zae5mNBffNtvgQ0EVszc6,0.574830823981801
830271,Jacob Bryant,25 in Jail (Unplugged),6fwg7jFGZd8CLIQLcDYNZA,0.5749702916518027
2191250,James Arthur,Can I Be Him - SJUR Remix,2dbuxFSPccg6aLfBKuUkOg,0.5750926289641585
1339776,Dúo Idéntico,Busco Algo Más,5sHxxAfnF2U8WvdAvx16Xp,0.5753178939412273
2118,Psychobilly Cadillac,County Line (feat. Hard Target),77tEDSMqYNEearGKC2MXPW,0.5755424449924841
2217943,Marianas Trench,Who Do You Love,5KAgd2yW7tktrKDsJhO9Fr,0.5756386288188439
1807859,The Main Level,My Guitar,1QjAb9aGoKL937o5mLmCN4,0.5758548736075227
1141337,Doug Burr,"Red, Red",1QHSoZZiWwNqrPMPVyRwjS,0.5760738814986459
485653,Young Lyre,Don't Forget,2cT5gPi4r6OCwyMBISZkQQ,0.5761674891401071
1822770,Daddy Yankee,Camouflage (feat. Mexicano),7ximWtm992emUCnmYt57lY,0.5763753819965085
317794,Led Zeppelin,Royal Orleans (Reference Mix),48s3z2htm4EKCY8Wl3fYqZ,0.5764363516075323
1635473,Big Rich,"SF Anthem (feat. Boo Banga, San Quinn)",4p93ITqPPeufSTgqNTaPCF,0.576491113785754
2105035,Fairground Saints,Can’t Control The Weather,1oPHYgqmLj5wEo2y9EOyEi,0.5765064507352444
603283,Charlie's Angels,Roseanne,6Px3JgbgI1rZltQ3vtjc7I,0.576532621681445
1866839,M. Pokora,On danse,0yFrajZI2iKo7RfMHlrnk2,0.5765908856263552
2165051,Meghan Trainor,Champagne Problems,5ceDIfSDvJ6ch9XgIPl1Us,0.5766223372599405
398831,Sébastien Tellier,Benny,75HUHlfSSsOPu1JwJyNZz9,0.5767618199442471
1362231,Nick Cave & The Bad Seeds,The Witness Song - 2010 Remastered Version,7wft8UIdL23l7SoLPMa6cX,0.5768841340042938
2117447,The Postelles,Pretend It's Love (feat. Alex Winston),70hUpbhfeLG2MdbtMCeaxo,0.5769276852643274
1837938,Miguel,Cadillac,7sf0tmuGZlHXUWpi9dQqcw,0.5770469570909447
2190582,LANY,The Breakup,6sxTH1KkX0gdAVWLjleobR,0.5770803527889358
568126,"Mario ""El Cachorro"" Delgado",Tu Sigues Siendo La Misma,1MiktUpLAOpde6aF4KjtqO,0.5771734226394585
223922,Lightships,Photosynthesis,3GV3Ez8jttnqJUUiSyYZ1R,0.5772235202426529
792116,Alan Silvestri,$250 A Head,6wdiNUktLLLLNcAUYbbwTo,0.5772981779761331
281548,X-Sonic,Talking on the Telstar,0yFBFwNDQJb8CAg3AhIqVW,0.5773336716026197
