,artist_name,track_name,id,dist
1419438,Gucci Mane,Club Swole,4lJDm30BzfoYgk1MqWtUP5,0.5473871642686859
1580077,Адвайта,7,4taXVjWdzlQHDDon5RfKDB,0.5474606935456607
1641571,Skitzo,One Time,1hznNngh6ZIFdstGdvUxWi,0.5494235060358093
771171,Johnny Cinco,Get to It (Bonus),2CyMQZ2BFW5t1AlCfpUapB,0.5496623655923195
2232919,Cardi B,Lick,5XdHz3HfGGOsvdhe06oxts,0.549723218185446
1555484,Huey Mack,Mutual (feat. Mike Stud),46e0foNONFc8pMss1fiPOT,0.5498044993986845
106690,Leslie Hall,Power Cuddle,42aD55IwSJe1YuXmHRn3vM,0.549895863382171
261447,Tracy T,Still,3TKohYFLaAbZ4qEXnpIXkm,0.5502360253847934
1666176,Dax,Hilly Hilly Hilly Clinton,4JP5sKeEipBtlnADOW02V0,0.5503846884256776
2082553,Croosh,Alive (feat. Matt Burton),5hlsff6byvb4CRtBoTIhOd,0.5508123741348401
955136,Matt Smith,Clean,2AwiiM0VJGCeVSkZeYy55A,0.5511107636396957
238800,LoneMoon,robbery (1st degree),7iF0smxbp3tQBTapH8KHt9,0.5513396075111057
1450929,Bostro Pesopeo,Yes,4TMTc8N5eayJeILt2VdPrQ,0.5529918620375508
560705,Isaacjacuzzi,Pieces,5h4VOEKpue7EwXteS7xT1S,0.5530985223524699
1087616,Darryl J,Slutty (feat. 21 Savage),5PfLznjmHXBEBbDBFRiO4l,0.553136494731341
1327358,Hayce Lemsi,Les pieds devant le D,69CNBc8diXF0AYfd0fdP6W,0.5532740691930021
2245130,XXXTENTACION,What in XXXTarnation,79R3qLqdbwUSYWX4cEOpbJ,0.5535087508391211
9162,London Jae,Drippin,02zfebiK2OVrhCFa35fRCA,0.5535142199675007
1837285,The Harmony Group,Hasta Que Salga el Sol (Cover Version),5cOG1Tl6fZskSMq2O9ryN5,0.5537031121886078
1489095,The Underachievers,Really Got It,46gtTlrxvlW5pKtkO2rcRm,0.5537580475938495
1828605,Jay Park,헐크호건 Hulk Hogan,4ZJ5sSEcLwFFCXRdCXgZOQ,0.5539123026971063
492199,Deablo,Who Shall I Fear,54v48c8KKafk6ZNR9pOQlJ,0.553929650732649
317957,CHXPO,Counting,2iZgCEVw7MgrItBcc6ctjm,0.5543973976788561
2011249,Gang Gang Dance,House Jam (Hot Chip Remix),4mYClYmNSFvHjm2mKV4ZMy,0.5544422829540808
1847050,Belly,Clean Edit,0lR9C9p0w0EaYU1ENet9Ty,0.5544674950798594
2170212,Blaq Tuxedo,Lit,64S6G8OpUwjTuHfH76o325,0.5545448122119548
704847,Alexi Blue,July (All Because Your Love),40yRw7gin08Essa6FDmmLW,0.5547011484793528
1585162,Felix De Luca,First of the Month,4e5sgaHhvq7KkY6g58UEKt,0.5549592684187874
1689876,Denz,Måste,2HbDB8Kx5T2MIrPAYZQftQ,0.5551267448352124
1863967,Migos,Pamela,0tKZ0RNgs8U2hiKG8bNoWY,0.5551709754067391
173689,Makalani Mack,No Games (feat. Celo),4hZEFs9uyVlztSgGPKRIAC,0.5553561737183923
722088,Spinning 9,Back to Getting Money,2O7gwTX1svGUf1Knjq7VAg,0.5553660952080983
2127105,T.I.,Lazy,58VScNwmXxJovUikvTA2QB,0.5556944289940827
402197,Elijahovo,Fire Emoji,2nO410Qtc3UFjrOK7Fh6ly,0.5557665530396496
1417115,They Might Be Giants,Old Pine Box,1Q2O2po53k3DBTph1dumbi,0.5561268935672111
1873126,Moosh & Twist,Bring Me Some,3XXaTWWJbHGAkVLRI0nEZQ,0.5561637113306614
1989054,Giraffe Aftermath,Tax Man,6oQZIXPQGdFPXM6yhr4QK0,0.5562191577956328
1570483,Slim Thug,Boyz N Blue,0oq7DnFiXoawknZdVPUSZU,0.5564946307469679
2119860,OnCue,Cry Wolf (feat. Dntel),4gQusYeIHcHXr5GV2wFzKd,0.5566207470238271
1643047,Eddy Baker,Y.R.&.F,6dtBhfnC7gzIgpzwV7OVm9,0.556727508226542
2167721,Kevin Flum,No More (feat. Indy),6lwIg09R3TSs8y7b0BpUof,0.5568781272786859
395240,GT Garza,Came to Far,6zmB0ve4mEaXKpd4yS1g7D,0.5569633512284583
1110224,May D,Kigbe,17XQ7MPhq6brcPczfMPZ8l,0.5570081406125419
162994,M.E,Work Dat Ass,2HAnxUCAzTJvdEB9ZKqPsB,0.5571590247555319
418563,Kaaris,2 bigos,1BPwXM2WKXbKWIl81pAgrl,0.5571614680756896
470247,Niska,Favélas,7dl9BHIXXkBb3zsgWjRchZ,0.5573866289395257
101408,SACHI,Lowkey,1PRBdaI8cBjjD0JVgEMEge,0.5577689904171381
1344251,Fatoni,Modus,29WWepO19SH33wz3kyBgiD,0.5577855195176535
2209701,Young Thug,Ridin (feat. Lil Durk),0sMZD2KXYkkR0xDZiBoI7g,0.558157198529309
686038,Pollie Pop,Bottoms Up - Screwed & Chopped,6LBkHeki50W0hgEHSlAZLs,0.558209934610636
664825,Nectar Gang,Luccas Carlos,6I8pDYB4AsMEeyWgYnsFVe,0.5584188353988353
1847762,Sol Virani,It Ain't Always Sunny (Outro),6xxKmFXNpcNcIqrpw68njk,0.5584231733995423
1168056,Lord Infamous,Damn I Think I'm Crazed (Remix) [feat. DJ Paul],4NqzHhbfP4muJInmZAXWCt,0.5584667221098918
558103,The Jokerr,Animal (feat. Siege of Velvet Sand),4j3BzfU4AgCS0f4z1HxA28,0.5584743395434446
103448,Zak Downtown,Sip (feat. Crichy Crich),1bMl6JZQNn9GImvNRaiD21,0.5585431935507588
1092118,T-Fest,"Йоу-йоу, нету",2lBeH4LAxyhtt0F6U84wdA,0.5585990791218152
627444,K-Major,Alot of Cash,3tUf0RzaGIB3WHIXNN5IYH,0.5586289236639329
724589,Skooly,R.I.P. Og D,4FKnwhOCVLU6UcmCzzsT02,0.558642440330711
326471,"Slim Thug feat. Le$, Mug",Halloween Night,1pZPPb87ADtYidpJZbckhw,0.558719965134998
1876465,Bandit Gang Marco,Simon Says (feat. Trendsettas),6dtq4ZMUHSzvEFtQwra9cF,0.5589430682718233
933025,Snow Boyz,42 (Remix),3jUpDH04IhirIC7Hb29nuf,0.5590469568416946
303713,1kphew,Back Then,2wkFXL7TMRIDzccB3VQYxx,0.5590830055415676
1045802,Damso,Débrouillard,6mh0eQxRc5QFbffaC9zlVl,0.5591142409369467
2162649,Young Dolph,Bagg,0bDwLG09LMpFTMSW2TsJ6t,0.5592622283914913
200167,Matheus Queiroz,Todo Momento (Não Quero),6aZscS1bxeWGfg2w8AdbT4,0.5594592819960698
1931551,King Worthy,High as F**K,2tQZ2JvyJZR1KgVvhwOEOZ,0.5594874821438234
2176565,Jon Hopkins,Breathe This Air,3bA0hrJrzMDww3ChuXBDCs,0.5595113066584484
650548,Klaus Perry,Kun Kontanter,5mkG6cWQ5v95kpmmIVjP8I,0.5595309464339685
588248,Lil Durk,Offense,5yltQ9Av0s7BzrgnPlTgyc,0.5595601203519404
1745919,Kizaru,Лидер,0aMlPTx9MTkZtN7PG5a1CF,0.5595865927017758
2201873,Damion,Big Racks,3wewnE0sVkJLC1LRhURukd,0.5597364783768307
1399640,LV,Primus Stove (feat. Okmalumkoolkat),7tO2PNfmDABLlGE3D9LPJk,0.5597851942974057
1346050,Gucci Mane,Bite Me (Feat. Waka Flocka Flame),0NMSbcrI6rYvVdUx8cvZ5Z,0.5598782226035384
1072604,2 Short,Gutta Chick,1JNZoW6rBRP03AW5LTf0kE,0.5598783444309875
2137862,Blac Lui Kang,Back to the Money,2hzmtGFKV1ojOHb9jia2Gw,0.5598786636607936
1742297,Sweet N Slow,Dj Play A Love Song,3VZ4QB3WpmAmOFg89sHk7l,0.5599018823299015
212388,Lil Bibby,Stressing,1SDr1jEPRK1YiI1NdUZt3e,0.5599372039553586
1061637,$Pud Boom,Monster (feat. Fat Pimp),4IUgtEviKfYetVngdDLaAH,0.5600173592220016
1053416,S.Crew,Démarre,4ncMO5Yd3e80SfKCbmZge4,0.5600579819266149
1305138,Lil B,Raw,51glwTwSrY33RpwuaSzumL,0.5600778558088896
1338086,Bizzy Crook,The Come Down (Aderall) (feat. Guordan Banks & Michael Francis),6iRjx9lS4UEcZDy8O2TCxy,0.5601053836940636
907201,Keanu Silva,On My Way - Radio Edit,3snD6KXmJ5HMxmysD7FScV,0.560166161243444
1251594,Busdriver,New Aquarium,01In80Dj4ltYbDXqTN8EDb,0.5603339951979869
485796,Microdot,Auckland City,42d7DGyZMkX3UbY65Z3xXr,0.5603547362083875
2050419,Yener Çevik,Ansızın,4weOkXfFqDVeDd8gZbNOrF,0.5603670521706003
426770,Peewee Longway,OtherSide,6VTo7m6kQfoWXfqfsusCDs,0.560381751968793
2078577,Phora,Facts,6Gw1Ke0vN571pOtnEoZyPh,0.5604437749433548
1643388,Bricc Baby,F It Up,4M7jyL8coA9QKlZhJgT13v,0.5605373223750734
282781,Abstrakt,No Favors,7kygLexq1JFFOEl4ovyfWt,0.5605699067635516
786975,LA Nightcore,Blank Space (Nightcore Remix),3qkoyE0TlksHyU3iXtRXvV,0.560618615449357
135540,C.Jamm,Just Music,69Zi7lwCRjw7raRMrPiU2d,0.5606943358212431
2182149,Awful Records,Vodka On The Weekend,3Mrvf3YfYFfqLqgmMZcKQ1,0.5607024520168095
1403223,Sbvce,I'm Good,37UkazFa5h6jFQWe4vqVSF,0.5608078998386878
382913,Erk Tha Jerk,Carpool,43a4mT5Okj1yOGSFVf4FgI,0.5609743200087985
1939352,Jay Critch,Vvs,0c9aouqOJeAlrnewn1CAXE,0.5609782932836411
135754,Young Roddy,All My Life,5Lhrew1O1osQiZ3lx8qciN,0.561007660016725
2132826,Lady Leshurr,Queen's Speech 2,2PgecgcCGtl5tXIIHQkRJL,0.5610960288012372
184886,DrDr,You Lied,1eTmSt8i0UZSa0ZsbLYPc4,0.5611628170444951
