,artist_name,track_name,id,dist
1031737,Dorian,El temblor,5iKvWbTcN0y87xOl9G1bly,0.4673013709705981
898773,David Ronnegard,Just to Stay,45I2FjGN4g7Jf5elCaRRxG,0.4676919322198271
1533531,Avian Sunrise,Your Side of the Wall,4G2qscAx3mjlV0SrVc3gg7,0.468253649161851
1728473,Transit,Thanks For Nothing,4pwtdsVnHaqUSKgF7QhgUO,0.4692453113264897
1341221,Jared Daniels Band,Foot on the Dashboard,2ppJu3ah5PmuG9jwNvoyu9,0.46966272961708366
1424731,John Olav Nilsen & Nordsjøen,"Paris, Bergen",0JXq7FW910Ds9dN6A1KQxx,0.4697182962175458
995431,The Spring Standards,The Hush,0Rph6iQNk5kYrUepJRwctP,0.4697691497880966
1622481,Walk Off the Earth,I'll Be Waiting,1lXfV93k6MDNvvyEJv6BvE,0.46993636405129385
1007801,Between The Trees,Gentleman,5I7u8oayBMkWLl2HBpvo1D,0.4699477644038609
2234124,Randy Rogers Band,Tonight's Not The Night,6Ja8RpGYOjbaB9HORtgC0F,0.46994869747856133
2085910,Cbc Worship,Last Word,600NbSY6ZXb6HHmD3xqQoD,0.4699628756317328
1327271,Drive-By Truckers,Daddy Needs a Drink,79u0sPdm9ocM7LY8ik8gdv,0.4700605569849824
1312690,Harrison Hudson,Indie Rock N Roll Queen,2s9hYHyUvOKYRFhLmynXCT,0.4701113138002551
2260522,The Avett Brothers,Live And Die,19n9s9SfnLtwPEODqk8KCT,0.4701531239675809
467946,Matt Kennon,The Man I Used to Be,4MSuzdN948Fia8tHINkYPF,0.47017415576108296
809557,Taryn Southern,Take Me Home Tonight,5sZFWloxkVKCPVCwAyWUbm,0.4702168810223279
85269,Parks & Rec,Let's Get Carried Away,0BjfqrgQy9BAC6FnR8pWww,0.4703026885939344
2096707,Virginia Coalition,Same Page,0uJ6nff1lzBy010aVAMxet,0.4704732503839616
2068675,Kurt Hugo Schneider,I Really Like You,6sUvK9mcDZXiGKbUipE9iv,0.4704747736330308
39225,Kotomi,Vocode You,0ocRLYFFBA77HcaUEQ2tkk,0.47048941174679415
1191546,Dean Dillon,My Favorite Beer,3Pw4Q1zfA9QIk6HUBPCLuR,0.47049169473965524
1193181,Howard Jones,The Prisoner,2U7INzRmvchXDfYui64Mr7,0.47052692434038584
951444,H-Town,Knockin Your Heels (feat. Jodeci & Pretty Ricky),3bEjGjmqB0t5N5geeMnORn,0.47059172920484327
1200046,Wheat,Half of the Time,4g2dQc4iqdoX92w10IQ6PI,0.470664692940586
354436,Far-Flung Tin Can,Holy Lord (Live),6Sv71UgUEdkIQJdSM67hED,0.4707562838383093
2222604,Bombay Bicycle Club,It's Alright Now,0010mZpCCwlPwoBiBsjoac,0.4707972076251726
1765032,Para One,Elevation,4EwmxIax97ed9qBf2mr9Hk,0.47080824107899105
993937,En Tu Presencia,Seguirte,4g1m6PKAx3lghBnivIeAhL,0.4709167494083708
1376509,Holly Golightly,Walk a Mile,69Z9QaDlE5x7SlwZzCEIVs,0.47093155594323777
1212831,2nd South Carolina String Band,Cumberland Gap,0f0CKuRpfjeuK1Pc7G8ns6,0.4709908556990358
20649,Wheatus,The Fall in Love,4KJpCLNtD3shd2g84ackWH,0.47107165475746876
1300928,Andreas Varady,Let The Good Times Roll,7gjWxC7eqJCmVjvVOrxH0g,0.4711087568954331
1997641,Buckcherry,Check Your Head,6uZdXUyGcrdHJNge0Wy5PR,0.4711447766016417
616916,Dillon Myers,Roll On,5TiOU8tPVHwFvmnlaBz5WW,0.4713085904682447
1117089,Yusuf / Cat Stevens,Lovely City (When Do You Laugh?),36WXkBcP0B1swHjS4FnQJI,0.4713497365889922
1678434,Freshlyground,"Waka Waka (Live at Centenary Hall, New Brighton, Port Elizabeth)",0WkP0Zwf9IwfHkYuUUVvQ0,0.47138652148064664
2013136,Heroes Del Silencio,Despertar,4Hh3fhlelmIj2EJp8ryGhD,0.4713936660618345
2097268,Tim McGraw,Unbroken,0M9SgN1AJovJIdQRb9wZVZ,0.47143913932482234
1376713,The Buttertones,She's at Ease,3PauRd9wQ7JlIjUC0QpICw,0.47146974607439374
1617562,BOY,Fear,2ZnMVeWpNZVVtsFEpqREwz,0.4717089212464403
868983,Sojourn Music,All You Saints,1pinXxeg48z5h7D8JQhzPE,0.4717499043337174
1875231,American Authors,Fight For You,3Ex4hIgebUcviEJ1F8kNhB,0.47175017552082094
1510,Robbie Wessels,Treffer na Treffer,1Ip4WmfAx9P6AjS6If39u5,0.47177490747662354
2001280,Fyfe,Polythene Love,1H9nNTLCExHX1ZpYCMbAPs,0.4717796185474417
1446607,Bob Mould,Hear Me Calling,0gntSYG8ImoIH6RFGDwMGi,0.47178728165218553
1332668,Sons Of Bill,Big Unknown,0Zc9qNHFl1ZP2TmXMhb9th,0.47184003841924743
1873352,Au,Get Alive,5rrUgQ9TQnw7PWqQGlxLDu,0.4718964839350138
926028,Siouxsie and the Banshees,Tearing Apart,5An31c59INXWcKImST7vgX,0.4719251122398645
153042,Ricardo Montaner,Ansiedad,6BkbjyhPGLh97of66pQOiJ,0.47192678651033404
1782636,Whiskey Folk Ramblers,If I Were Around,7xdA1SNTMhjWAgBWIZvxa9,0.471928673976978
1659107,Ricky Martin,Te Vas,11yquDsMk1yCJ69ipmxEHX,0.4720038786609221
1991961,Friendship Park,Not a Word,2jlp0g1YFeTT3gHQvYo0LM,0.4720848277567263
105643,Studio Musicians,I'm Gonna Sing Sing Sing,2En5QgkgonuuTzsadFVBNo,0.47209048110400637
392096,Califa Thugs,Back 2 Bust Again,0yR1RpUvu4b0lvh37upaT0,0.47213211120489207
1288718,Billy Ray Cyrus,The Buffalo - Original Version,0tKoKiiU1ck1EmUTkQY9mL,0.47221731518889926
2114703,The Bolshoi,Away,5QcQcmeXFT0ayv8sBcnMYY,0.472265380080023
592915,Bradley Bridges,Bleed,7DFGF6vNR0rjs4fnS6jTtx,0.4722760369974905
1413500,Steppenwolf,Everybody's Next One,5g4MT6gd2uxFTywm3AHQut,0.4722989979214286
1238174,Sundy Best,These Mountains,6rEcOhlBTArJ7VFrZZMXEW,0.4723152317910352
1447876,Blue Rodeo,Can't Find My Way Back to You,037UcfXG6GiJyppS9mpLls,0.47234908858443364
457892,Priest,Dark Sun,4EiWY3BUcEQy6BYDkZh2WE,0.47235388478654683
2061139,The New Basement Tapes,Nothing To It,0NBQB7SAdzOHmNEZSPrR8U,0.47235397404979257
909436,Matthew Sweet & Susanna Hoffs,It's All Over Now Baby Blue,49YjFjZEps4LMu3sA0PFv1,0.4724185106238383
1849125,Radney Foster,Real Fine Place to Start,37ppCYViIwjlLrZ782Cz41,0.4724975552123567
390111,Derek Webb,Saint and Sinner,57026qdOEiMs3t7THTy5lX,0.4725471257047088
665406,Room For Two,Ordinary Life,0udAARdkMzTeXgPD1D8lkO,0.4725536464299733
1865480,'Til Tuesday,On Sunday,6ggotFHn6TKw1O2cM2z60H,0.47264227295613337
1787,Jaymes Reunion,Let It Shine,65Te8NeNrC5ZtSDgmwAYtW,0.4726619919105306
1439458,Aaron Gillespie,You Don't Love Me Anymore,0dhUPPA7dhDPu1rE4z7cLA,0.47267356141451283
