,artist_name,track_name,id,dist
1280504,Andy Nicolas,Ase Me Na S’ Agapiso,4JydnaV7edTPrBDN8j2RTb,0.5314186891092858
2000435,James TW,For You,0NpaOow47QEHt5nMzYLVVV,0.5330653669863759
1516014,Salimo,Maria,2WnmSTC7TaFl9xcQOPP2Lw,0.5331541582730177
2214455,Marcioz,Ayre for Rejection,4NDziVxi9noh74rUTX8HYh,0.533157529793088
1605699,David Bowie,Boss Of Me,0cZZy2l9Ap1r2jRg5EP1Lv,0.5332312372355065
1974766,Twin Forks,Danger,464NLd6QafgAiSQXmrtRqP,0.5333707583772476
2183793,Ben Rector,Crazy,4Xbl4b3FPzTeKr3O3MLxcN,0.5335679096742736
1843242,Death Come Cover Me,Work From Home Metal version,5xK03vsIZJNaSDv6m9ypAB,0.5336827877715506
1813032,Blue Healer,Bad Weather,47Yvim7nRpQ7j6JobPn98x,0.5336864888296765
848743,Mike Pinto,Nine Lives,7JcU10D98ZvMuz0RoTTez3,0.5338074302202276
2026805,Isaiah,It's Gotta Be You - Tungevaag & Raaban Remix,3PF0ua1mLOWPFYOmx3LaYi,0.5338349237800808
1337814,Mariene De Castro,Um Ser de Luz,7urdC6zhd77XbgPWn8Hvm6,0.5340712274086428
167439,See You in the Funnies,Dirty Shirts,63gCTDOl1h9kwMw5CY8Rpr,0.5341359906660433
823971,Los Cuates de Sinaloa,Las Mañanitas,3HoovUUXOlkxhnjURNb4YL,0.534286900810126
167006,Shawn Chrystopher,More Than I Am,4N1ltngHkSc9gVKj5DdJvo,0.5343383815169716
1031976,Mel Waiters,Bar-B-Que,6lNIxKIJg9VSnxNTILJbqQ,0.5343390651462095
586704,Ty Cooper,Red Tail,69xpCxzCFpMJlbOIAZ8sqe,0.5343980467265667
1997648,Snakehips,Cruel - Cory Enemy Remix,0WtrgwwvGre4KzpjPm9YFF,0.5345610108210221
83395,Harvest Worship Band,Clap Your Hands,3HeKaTUwXk0qbDhG875dsz,0.5347064354380616
485971,Jorge Ferreira,Olhos Verdes,0LxvQVVB6TBuegdFQTupm6,0.5348754977731943
2161656,Fly by Midnight,Vinyl,6T8vjhIncYgGIhBDjnmoZI,0.5349081259795171
2165051,Meghan Trainor,Champagne Problems,5ceDIfSDvJ6ch9XgIPl1Us,0.5349128565934262
1169694,DERYL DODD,Sundown (feat. Wade Bowen),7sgubuSWF2cEZ8Eg7zZWvV,0.5349357547121836
582023,Briga,Mentre nasce l'aurora,2oKkEOFAx0e3kmZHxshKU0,0.5351078258634564
1708409,Shakatak,Easier Said Than Done,6JgT4pEI4yleHh3d2hzYvj,0.5351325852638968
681780,Cooltime Kids,Can You Feel The Love Tonight,0pVwDEtlpHXSb3fMs3BxgM,0.535146886723837
372194,Frankie J,Vamos,3guAMN4YcbVyj362pP1WcH,0.5351472585051431
499146,Los Palominos,Un Año Más,1ENZqnvsK4bNIRK3s8ZYs1,0.5351573596064085
1789953,Wave Church Royal Youth,Living the Dream,5T883TsjnIDbcubHHdfYPi,0.5351868202026216
1853510,PEZ,Weekend,0ZyaLO3LfXeSDWQfH02ypK,0.5351904925147947
831764,Sarah Cracknell,Another Promise,2LRI397tpP62Z3lZlZojBn,0.5352450495623373
1376168,Love Canon,Sledgehammer,0KXDBhARqiGMz2nTou6Yax,0.5352953922234034
621213,98º,Circle of Life,0qCiAwHLzVbeBjkhNAe6p7,0.5353459178079476
