,artist_name,track_name,id,dist
2081133,Cal Scruby,Keanu Reeves,4jNrHD8j3zHOWewn1G67Sr,0.5676910358393972
2038812,Feder,Goodbye (feat. Lyse) - Alex Schulz Remix,5DOCSN9FTmRpe0xKl4kKs6,0.5680595473218238
1188459,Jon Jupiter,On Everything,2Q9wWIkaJcmHYr51Ls86u2,0.5680924701544383
2188126,HS87,Grindin’ My Whole Life,34IuLEEsYl2kf2oTBszW6j,0.5685449651878993
1757890,Small Leaks Sink Ships,Eclipse,7D7hpCRempgqzlnFY3XuuA,0.5686706080505738
1159069,CTEPEO '57,Space Race,6Pmejy1C5O6NVtJK6YYBDH,0.5686748180426567
1987978,Chuuwee,SPC,79AWGkIN7Wkq8dk91H2l50,0.5692169455152805
1522126,Melo,Last To Know (Lucas Nord Remix),49PJkKWcQJ0BF5o8woHTNf,0.5693602361604082
2181428,Mackned,Missed Calls (feat. Lil Peep),3nn7OPFCwHblA3BUIip8gd,0.5697489640230872
1553967,Lylo,Paths (feat. Meilur),6YK68zVcPkIxMYGqYIs6fA,0.5698469007091508
2029350,Robin Schulz,Tonight And Every Night,3nbtUMjRUH5VDwhvvcPRF8,0.5698704764375687
1647680,B.o.B,All I Want,09Ax8709HctHmNylF0n7xx,0.5700146849462486
1674755,Russian Red,John Michael (Thalab Remix),43MfP2qXMcfja2ftaTWBqc,0.5700302745694383
124361,Xpert,Planetera,5bLOABr7zc40OYXHHSwCKF,0.5700959166822871
1056659,J.A.C.K ,E g o,51p6HHPOfpeUHfyawG1JuV,0.5700964668389498
332103,Dead Obies,Never Sober,0u7krgrqAVSI6uz4q20TYZ,0.5701677826332934
25374,Christopher Owens,Inside Out,138uN2IiOKqHD4V9pBnigo,0.5704071126794791
1037210,Slim K,Blunts,2P38m89fvsBfocLaPYaMfq,0.5706138634630606
1345383,YACHT,Drawing in the Dark,4RZrzHqKHT1yupQtcouXjD,0.5707364558087202
1331788,Anilyst,Going Numb,7aDh7GGUNYJmICGKQOqIxs,0.5707566118465206
