,artist_name,track_name,id,dist
471617,Eli Braden,Single Moms,0tXU7RABcBcSgUF1Fw4JD0,0.4948125668092162
752282,Jaron And The Long Road To Love,Happy For You,1g3Y51Ug2PxI6VF8Bb55DG,0.49542851033310775
2159820,The Steel Wheels,Breaking Like The Sun,5Pz15Z24eNMMfYG3brNgmR,0.49548266240521494
871361,The Left Banke,She May Call You Up Tonight,28L4XQacB0R4x7c2dlQnEp,0.4956507364706568
1556502,Justin Townes Earle,Ain't Glad I'm Leaving,48iV9PRH47X2ZuclNB1afB,0.49572333657238826
1485128,Phil Collins,Something About You,3RG8XojwzcGxfPWk14Or2l,0.4958568731389518
1902740,Ram Di Dam,Half Asleep,07tQFoHcKUXE4is07SuqOy,0.49636588007842003
248648,The Molly Ringwalds,Little St. Nick,72fMA1HpQ42FaG2veeZWQi,0.49700985734258063
439168,"Landau Eugene Murphy, Jr.",White Chistmas,3jopFcStiJDrKyZXZNgCCp,0.4973311191978123
383168,Rocky Flatts,Soul Train,2w1dQ5nGESUn85DcGazYl9,0.49773274389973865
1327894,JD Eicher,Distance and Space (Deluxe Edition Acoustic Version),79CpbbrCgsWko6RZbXEcRo,0.49790603973795944
469820,Bobby McFerrin,Chicken,4DWUwG0QK5JDqz2vQ9z1YG,0.49803454039117795
846161,Jim Greer,Black Jack Davy,2DqGMiDaoFT8kbXPVHEmVB,0.4980673305352812
75707,George Strait,You're Right I'm Wrong - Pure Country/Soundtrack Version,7oE1wXjJWgIQ0C3wuhzBOM,0.4980820639066284
2242483,Paul Revere & The Raiders,"Mr. Sun, Mr. Moon",0ZwYJy7tXNTmEwbUtnZwM7,0.4983504084306447
1955714,Just Nick,Capital,1KlMZvh44MFpnkLQv7gglc,0.498369463675684
897874,Don Norviel & The Visions,Little Latin Lupe Lu,4ZjmXJ8KirJaIgSTaSOaNl,0.49847274382495704
1602854,Kansas Bible Company,How to Build a Planet,1oWGKHVWYxiC8eGgoABNCc,0.49848021515419766
7596,Pert Near Sandstone,Animal Instinct,0Juw9UYngJ5XRmcYV8gXpT,0.49867058546546084
132999,Mazizo All-Starz,Ya Me Canse,5pW6h3Df0ETFUCgnwE9kl1,0.49876171858463436
1199772,Sundy Best,If I See Her,0MaOeu8BaSi6P8ugLwNM9v,0.49885671381454716
703799,Balearic Lounge Orchestra,City Games,6D4g0CmhVMVg6n4DEmsBD2,0.4989673769059982
2045443,Greensky Bluegrass,What's Left of the Night,6qzAEyJHodRxDnoVcMqTmo,0.49897880043401066
57624,Ellem,Mismatch,1m8j1kOLBKZj23THW4VtjO,0.4990424083608914
138166,Sergio Vargas,Las Vampiras/Mujeres Vamonos/Yambalaya (Medley),4jKVwWlTgZxIResig9xOPs,0.499143288974889
1304605,Small Faces,Patterns - Alternate Mix (Electronically Processed Stereo),1OY61z1RgGkvXC9zQkS0Kv,0.4992996895614299
266833,Chuy Vega Y Los Nuevos Cadetes,Era Mia,5bV6x1dZzNvJ3QfYP361Hj,0.4993165037661882
568185,Los Titanes De Durango,Hay Amor,4QBWAwVIKduMePLSOSSkno,0.4993987516591236
415751,Só Pra Contrariar,Meu Jeito de Ser,2jLqocWkuPKdVdMLzg0szQ,0.49956669882674376
609684,Riverbend,Been a Long Time,3gG8P7V5a6PdR6QT3Cz2HK,0.4997771404460595
1692509,José Madero,Noche De Brujas,27bAlb7pcPY0XLk2EqNFNB,0.4997972481237184
