,artist_name,track_name,id,dist
1921277,Reconcile,# H H G H (feat. Json & Corey Paul),7r5gDks04lthG2pAl5NhdX,0.5901692603052153
1830188,Rahn Harper,Slide Thru (feat. Von Alexander),5ryzYxJlXq3wPYuyPSFvAa,0.5902748810648252
438898,Calin,Break My Fall,5rhNf1u6xAXSL9yVyn8goh,0.5911709182061236
1160660,B-Will,PYT,7wA6xDyCUpRQQvNfbFsB3N,0.5912507460547772
651778,Yowda,Never Will,0EfH6djPSzHgfdOMEL8Y65,0.5914511718143096
927315,Johnny Roc,Work (Spanish Remix),0NggCaolCuDplnXxPWE06D,0.591885686971558
1502599,The Jacka,Lost My Way,0pA3KKywIYiUUj3Aa9ZYKT,0.5930125240020715
1469307,Gucci Mane,Bite Me,440SVOebhfY6ovsFWMD80w,0.593238680518026
1060035,Lil Roc,Better Days,7FsCKMeqANinY45rVVnXwK,0.593609864374573
718733,Jeannie Tracy,Trippin' on the Sound,1fE2XLerqk2ygfeXQChy20,0.5938640298083155
818336,Rocko,Y,2fY9I0LM3XHLazPlzck4AC,0.5943009490601401
2072421,Xie,LOVE.,4HWpUSYgxPEAglIe7aMEXU,0.594402520559429
1874677,Famous Dex,Turning Up,1TdGpuun2rrTdfF25LbpAR,0.5945762854544204
752391,DJRighteous,"Lmfao Feat Craig David, Chris Brown, Will. I. Am, Rihanna, Missy Elliot, Akon, & Usher-Party Rock (M",4JFdqm5cbEhVyMc1KBug7D,0.5946605859572209
1946715,PnB Rock,Hanging Up My Jersey,4rDdoAvegcZuRy0sfUaDVm,0.5947098060558865
1314592,XV,"She Go, I Go",7dRCWGoEemizQa880hx0CK,0.594763090646768
230389,Trouble,Traffic,0eKUETD92I0h9ZEsMJjhVQ,0.5949006637352644
1509544,1030 Tuwop,OuterSpace Trappin,43ztnzrYc2xh3Y23PA3b8Z,0.5949213165195345
872283,Bando Jonez,Stack It Up (feat. Migos),2XV5hGcCDU6w9yrqrnEbgU,0.5949742030179179
186614,Courtlend,Without You (feat. Jaxon & Santo August),7bcWqZK4Gy4HwoeA9GvFUW,0.5952190499480181
1731440,Sisqo,Thong Song (Re-Recorded),4gd12WUl7SdFMtuPAd8O20,0.5952523854359646
1747005,ELIZA,Walking On Water,1WqXjbbQhyfPk1hH6bzdWM,0.5958179803142648
462898,Gucci Mane,Tell Me Nothing,2agnKAvBALi7moeTy707NB,0.5958181979325555
2172538,Famous Dex,Living My Life,5YiDlykbvDw3t7S1TF1U82,0.5960071321521073
536910,Soulja Boy,Timmy Turner,058rjDhUFH2NFLzXUl7no3,0.596082032986455
505367,Lil' Dre,Compromise,0wPaanV373bAB301yYNHRp,0.5963346568864086
1914084,Dora The Explorer,Shake Shake Shake,17uT723EAjMH3WLOXITBMj,0.5963974625545273
1884394,Ty Dolla $ign,Guard Down (feat. Kanye West & Diddy),0XLCdSMvlyKLwaajBZK1gW,0.5965629093499734
531713,Nicknack,"Gimme a Chance (feat. Lowkey, Dowrong & Reggie Coby)",3xqDybcX2VxP89qcFoAgnS,0.5966668582623655
977917,Petra,Computer Brains,6PTPBg9tmHI4z1lVvlz9QW,0.5967052765970637
2152838,Jo Mersa Marley,Sunshine,409qF3ky0cUPMHMSZXoWlk,0.5968040778780812
361867,Grayson Hugh,Two Hearts,3lDFY1Zj885XjbnbBQ34H9,0.596809768714069
2037475,Mavado,Forever,3rYrmsatmatuo8GFGrBAPx,0.5968527951225668
1009122,Jimmie's Chicken Shack,Nose Face,6gKHXm4aV7aFHvwrh5qyLl,0.5969221034846378
499073,Redma,Mary Lou,09mWlqcrge98E3cDecKUOS,0.5969773126748044
526032,Dolamite,Rising Up,6zDHWXyvI9F5EeMyPzxZtY,0.5971084393905652
2011624,Ballout,Diamonds For Everyone,0K6mghBu2Ah9StobuxJEHP,0.5973772158736266
1825522,Swings,The Wrong Way,3i5MpMRb0KZqbfAb9QZab9,0.5975758673985401
1094205,Pitbull,Orgullo,1TUzxKG3Vtf91zElEd3IK0,0.5976135253442311
1616431,Dom Rosenfeld,One of These Days,3ZLCNVhuRSsDKaCVDxoFN1,0.5977241755302742
505930,Lewis Knudsen,Cost of Living,59Ty5SnGN8X6sKwj6jAe0u,0.5977369906867225
1414858,TINI,Confía En Mí,2rj6vMv3tluHGNiiQ1MQtj,0.5977636499442
693215,3problems,Whatever (feat. MoneyBagg Yo),3vceNejcAESgu5RAVFUd39,0.5977791090637886
1267882,Denise Rosenthal,Uno en un Millón,05JTDDG959KFa19RI6e7dj,0.5980226586588262
885983,Ski Mask Malley,Ima Dawg,1SD2grSs5Xw2gOPzf3pLIf,0.5982081137252894
1224739,Kapuchino,La Cuchara,1YhVUuD7TEEwUYRciGLYro,0.5982497513161116
779912,Bisa Kdei,Over,6vsTtvm2DjI0sfZvLVwb9t,0.5982708264178018
368891,Shawn Turner,I Can Make U Famous,1U3yjHlESgjpIufsZO0kbw,0.5982904902730222
948520,Shelley King,Christmas in Austin,73Mga8oelvGCgumDTpW3kq,0.5984117443134733
1841407,Jagged Edge,Turn U On,7M5ZWRzYCiviFXN2fXXiSO,0.598421665290705
1435617,Billard,Junkies,2HilZVMtX56YOXfJ86TNEC,0.5984339386433359
2261079,A$AP Ferg,Hood Pope,1XItJ0hLAnMxGB0Ibkta72,0.5984652470579921
1890642,Tom Walker,Play Dead - Avelino x Raf Riley Remix,7gcGLHNMusvZTNUeOkgY8E,0.5984780344624434
1357503,DJ Lizak,Me,41N0RNfl1t8XZwOVqMryeB,0.5985500115722976
