,artist_name,track_name,id,dist
130155,Deep Sleep Music Delta Binaural 432 Hz,Sleep Help,35odRXHyFceVgCYDubbcL1,0.35299023776693106
1103507,Pietro Mascagni,Cavalleria rusticana: Intermezzo sinfonico,6c8nDE4frEpbVhYzyEymPZ,0.35458992451356336
1081307,Sahlene Williams,Pads of Tranquility,2pYF3OGI8Rdz36fj3BplAb,0.3554318537134172
1035815,Wolfgang Amadeus Mozart,"Oboe Quartet in F, K.370: 2. Adagio",72KsRmwTz1gDMP1k5isG0l,0.3557456628491903
1721372,Relajante X,Il Volo,4OaHlJQ7ck12LmFv460wiY,0.3557989997765295
583938,Spa Music Consort,Meditation Music,5KMC7TezxmJdmwuKQd5kFx,0.35625264542865287
1248633,Mothers Nature Music Academy,Calmness,1vs9TAIF5WonyTKGBBvPLN,0.35625264542865287
1754817,Daniel Licht,No Mistakes / Dex Kisses Hannah,1Xo8IRjGzbTIofNwkkfE5L,0.35659049408869287
487149,Meditation Zen Master,Calming Song,3ujEA3ePb4GD8zXXkI7ryc,0.35660883035279195
457836,Pan Flute Music Society,Flute Lullaby,5idfU1As2tiiln9iIYk1Yw,0.35660883035279195
1059769,Abel Korzeniowski,Modern Age,1m770jRx9JNwPC7ZPggZ1t,0.3567399535302166
1648164,Max Richter,In The Garden Of Cosmic Speculation,14fpWZoItdCAuiYaRgUstp,0.3567419391917883
1403944,John Barry,Ride to Fort Hays,04izlTTLR32hTnmYwxleMB,0.3571027225995799
511069,Wilhelm Furtwängler,Symphony No. 2 in E Minor: I. Assai moderato,0RxS9ZqvX940yvC5QAuDA1,0.3574188848306904
1010206,David Buckley,Dead Man Walking,0AwsbCDwlrgixU00dcnpAd,0.3575214854323079
694044,Stephen Cleobury,"Evensong For Advent: Anthem: Lord, Thou Hast Been Our Refuge",0ruEYh97tLNafJqLjGBOqk,0.35771284711427764
2033454,James Horner,Zorro's Theme - Instrumental,0KKQPz1ZGxT5SIVDPplAB6,0.357749259481935
2044674,John Debney,Wolves - Law of the Jungle,1ddCelmpI0NMgK703o6slP,0.3579541111465279
2109689,Poemme,Tadpoles,1Y4BfksWNxJkJX5bHL8Amo,0.35814858136924926
2175372,John Barry,Somewhere In Time - Somewhere In Time/Soundtrack Version,5Nz4J5cENiF5Pxov6hqmHa,0.35832003280521185
1484922,Rik Schaffer,Northpoint Nocturne,68k0W3WTJ0cWjD58i6fFbN,0.3583691200870723
2085521,Mars Lasar,Untouchable,60QILWx6U5V9WPB4KPxVaz,0.35840852682157226
2199501,Midnight Syndicate,Eternal Mystery,4LVgMw2vsuWkBVIogeKtny,0.3584710415276243
1566797,Guru Vibes,Serenity (Deep Meditation Room),5BBGSV9J7n6Gw5KXFHPNB0,0.3585059564180515
1401516,Fredrik Sixten,Requiem: Introitus,1X9Ex3CG64YAzbtnGDRtLR,0.35851765556083
537275,Ken Elkinson,Wyoming Sky,762LIPbL6zRUbKloWdwoKJ,0.35853104630238153
151940,Howard Hanson,"Merry Mount Suite, Op. 31: III. Love Duet",4LZdqf67bu3jAvpUrfQP58,0.35864857460087457
187617,Gustav Mahler,Symphony No. 5: IV. Adagietto,4wodKVjDYCm3M7ti4HkbpV,0.35865698910846733
2202989,John Powell,Stoick Finds Beauty,5ZPVnX6gAcetRXlZeXREyW,0.3587078011973171
1860604,Jerry Goldsmith,A Start,1TfWvSC4WotQKftxShrVIg,0.3587339195491148
250595,Henry Jackman,Grey Fox,6eOVcyj2aKC773NKdSKtJz,0.358763789582908
1125762,Alan Menken,The Hunchback of Notre Dame: God Help the Outcasts (arr. for orchestra),6Z9x5m6NBptNaqvtuLCbL5,0.3591581667820597
1754840,Daniel Licht,Daniel,6jP9uuPPFa6CbLhxwsanZz,0.3591672190418519
540416,Arlen Card,The Hearts of the Children,2D2pvVALXVVZJ5aSUzoLMn,0.3592315171206131
1662827,Gustav Mahler,Symphony No. 5 in C-Sharp Minor: Part III - IV - Adagietto - Sehr langsam,4yRIUnsephHI8zd2xSdrVZ,0.35926965993760407
1257027,Basil Poledouris,Reunion,0uGrCvo2KYMfkDDQZtnucU,0.35930882206634235
