,artist_name,track_name,id,dist
77449,John Lurie,Mystery Train,0lVnA5Pd2o5JaOETTwkpyU,0.4206501008482727
101000,Rush Smith,Monsters,2KwiScuop4CEQknyvR0iPQ,0.42077245966168225
668417,The Juliana Hatfield Three,Little Pieces,248s85AL2bxukxci16cU8W,0.4207911971189578
798543,Marco Carta,Una semplice notizia,0wr7nd7auzFJYiNrrAMKuz,0.420796054182975
1587554,Josef Salvat,Constant Runners,2Xit3X3TozMETMv3Agk2En,0.4209456560902186
1585572,The Who,It's Not Enough,35fFPNQAagMPItf1XHEI8P,0.4211475997437703
1668809,"Sasha, Benny y Erik",Inspiración,1tQeJpU8VyjC8t6PPRWr5g,0.4213028250285002
1327327,The Wolfe Brothers,You Got To Me,2pvKYMrAXcrxZyXzO3GI7A,0.4213624890247677
1197968,Laura Bell Bundy,Give My Broken Heart A Break,4vuEWX0eqmVsBW7KmyBrrX,0.42160232595725394
951444,H-Town,Knockin Your Heels (feat. Jodeci & Pretty Ricky),3bEjGjmqB0t5N5geeMnORn,0.42177402013245596
1071681,Love of Lesbian,El Ciclo Lunar de Halley Star,5Uw2fKZYEJfI5EgXkToLZE,0.4218440174186733
1635387,Enfield,The Glories Of Calvary,78PrxLwnlMgLSUuimjKDLl,0.42185324271814106
2044066,Slow Club,The Pieces,02xRjjDnl91N4gtwbBgCyf,0.42207142099413975
139890,Rockit Gaming,Afraid of the Dark (feat. Vinny Noose & Rockit),3kGyVjjswudiwmDLkQ9htb,0.4220944822707725
50099,Andrew Jackson,Golden,4pYzKIJgolZz5xLYOOOV5T,0.4221364160338542
1468151,Loquillo,En el final de los días,2XfVKSh9NqrPobJoBL3nfY,0.4221973188379283
2167596,Tim McGraw,Telluride,0NJpYuKZ7LaRtVPEIVpRES,0.4222070815340352
625882,The Damnwells,Louisville,582DipVRgpV4ZoM1BIRoA7,0.42225929217178104
1325699,Tim McGraw,Unbroken - Single Version,6lJUVZcOMBRNX2fYX4tJnr,0.42245919902437945
1541908,Railroad Earth,When the Sun Gets in your Blood,0l59G4BdHfXAcls31cfjQ5,0.42263419753768955
2025472,Carolina Liar,Something To Die For,0NJ2WOJ4Ji4QGVI84uRFCE,0.4226591155651268
1773956,Tom Odell,Silhouette,2xOCdyREmusVkUPcigf7To,0.42269342895780826
277147,Kate-Margret,Rush in Love feat. LPK - DJ Luciano Radio Cut,2nJPzEageK0Tw0dUjhobgQ,0.4228277339388691
2213446,for KING & COUNTRY,This Is Love,4lLHsmBynOE5u3begcVLE5,0.4229978395298371
1421789,Pretty Ricky,Knocking Your Heels,1Q8jNQXHH6s1y9v8YYNaUm,0.4230737255595988
1545214,The Blondies,Beautiful Life,4Je2VAQjtQ0trsWtO8ZdL0,0.423120836216483
1921450,Sevendust,One Life,1gf4rUCCV2Dv4HiFEQk4fA,0.4231417967754652
515674,La Rua,Non sono positivo alla normalità,1MAXqvtwvRRxx4Y6EJqXAv,0.4231962411095093
1316537,Ghoultown,Carry The Coffin,1XlZXCHXVaVpXnyBwnU4vN,0.4232578501958784
393606,Oasis Worship,"Yesterday, Today and Forever (Everlasting God)",0tsXa6Kq8BUHAe9rfQV5J9,0.42326036468520156
1745277,American Authors,Superman,37n4R3DulWcsblZJ7UJt5t,0.423287881652866
2231635,Rend Collective,Joy,4HeNfv0raPBMEEAN9XyNQe,0.4234265262623117
1353490,Lollies,Du hast mich tausend Mal belogen (Live),1aksIpDJ8EOXL3TVIqkThj,0.4234912189613557
426951,Waylon,Wicked Way,1hskREJoCFZXnWIRw1zFgQ,0.4235964888362247
1963237,Small Black,Limits of Desire,266j4fCyIUXECBch8zE8YZ,0.42360373787570127
1863720,Verses,Be the Light,3elqvXGF0cTndcwVt14o1b,0.4236505359553391
971335,Vertical,A Ti Mis Manos Alzaré,2mNC7XWLDCRJcPa08mr3bs,0.42365629555055834
781378,Bosse,Kraniche,229BHNT14npJunTaUNA3ui,0.4236563295538095
1419059,Casey Darnell,Shine Like Stars,4GqbSfodBD9cRjQIrRouhV,0.4237060070183592
1870660,Lindi Ortega,The Day You Die,41rupDepcxNwIMV9qK76D4,0.4237690973496351
832629,Naseebo Lal,Sasu Mangay (Coke Studio Season 9),4yaPqGCFobhA8swEwsi0l8,0.4237867958380817
1883729,The Freddy Jones Band,Take The Time,25ZjGFRegtNCsK6RDiFOTg,0.42383215979367506
1891456,Saint Motel,You Do It Well,4Ye1sGoLNMTakduFIoDGqz,0.42384148988936526
2097268,Tim McGraw,Unbroken,0M9SgN1AJovJIdQRb9wZVZ,0.4239447368237984
1427114,Ballyhoo!,A Lesson in Gravity,44M0FxbJiC7zdgr2bOYa8V,0.423974296423256
1921469,Empires,Orphan,2Qdbe19MzeRQ5nohf0Mthc,0.4240486021468638
2193370,Gengahr,She's a Witch,2GogU93UlhQPpctpKfgcVR,0.42409919173121374
2213800,SHINee,초록비 Green Rain,2Wk3aupYDfFVpF02OuNEMr,0.4241485885712522
176566,The Foundations,Give Me Love,4beQ2inOgpYgDovHuJf5ML,0.4241843511306861
230400,Dan Brekke,Home,6YgB3pvGJXNAJ9ZyV5plT2,0.4242108588628426
393732,Limbeck,I Wrote This Down,7keLzbkAA4dy1rcB1d4WyT,0.42421478562020737
2090154,Danger Danger,Don't Walk Away,0g0WdBxrrOxOrowa9PDF9j,0.42422017129694745
2259493,Maroon 5,Never Gonna Leave This Bed,4ucLHLiSjvkCz5Lr5dlVUj,0.4242693515145476
1652294,Peach Kelli Pop,Halloween Mask,3QwJtZFcSDZdeaulkjxNXU,0.4242794597022227
1071786,Kite Party,Halflife,5sPkOVIUEGQCbIhtQcj6QF,0.42451293357667713
1653469,Takida,Haven Stay,75brt7vIerFk7Sur24iyG2,0.4245590408223553
2203813,Florence + The Machine,Lover To Lover,0qo1zQwzw9tjHJDLkX4Aak,0.4245797490051889
1836651,Young & Divine,Show Me You're Alive,07wIkJs5Hscibltu8R7Wkz,0.42459022044223493
432005,Annabel,At Least for Now,4K69cQ36jfA4YO18bwARbE,0.42459232889582904
292739,Band all Stars,Do They Know It's Christmas,0hlgeTK8RDBO1VOfYU9bnj,0.4246366594458383
1673410,Natalie Grant,Awaken,0Y7Gtpu5gzoojBde0unpmW,0.42466491181841154
1874360,Cloud Cult,Story of the Grandson of Jesus,13trxD4mNilBhGp9za0Y35,0.42470534647075375
268686,Los Muecas,Empate de Amor,7G0goDsBEfvI5N4LbcBDkH,0.42473128923631964
2122597,Brooks & Dunn,Proud of the House We Built,3enyyU1yBRIawH1B0yBhxm,0.4247385870835088
1917117,Brendan Benson,Tiny Spark,1b7wetkgd3AzltSWGVehAc,0.4248619171395812
1190970,Human Nature,Christmas Without You,4VlRVlJwzcSXVOcaHEA3oJ,0.4249637313329976
627466,SID,Hoshi no miyako,4vQDIUkr4YQqAg5HwJ40Im,0.4249703952575339
691296,Three Bridges,Walking with the Lord (On My Knees),7C9WvKtPlzfSx5hsRnjpKS,0.42497472841564815
703291,Southern Shores,Riders,2QXzGXa2JCIPCBUM2Zllp2,0.4249965163514104
1230986,Jarabe De Palo,Cara De Azul,6tjVd63ChuwO80A1jCj8hD,0.42506580650549897
1922818,Woolf and the Wondershow,Cloaked,5jOmv0tZqUlCo9Rjh28xoP,0.4251567493846761
2190525,Phish,Waking Up Dead,7yJ4fe6EF0uJg5XNePc4JZ,0.4251923937800052
1344367,Beborn Beton,Time to Leave You,01auDo6Dz7ljkdalTHfc7T,0.42520640623021305
1464599,MARC,Feeling,3FFlj7rPAdJaZCBExTvlmY,0.42530287097158953
1632359,More Than This,Awaken,4whIMVZbirWnbZZsyShWSl,0.42530338395256384
961547,Listener,Good News First,0eLnTIgV3RL5djENfRGp1y,0.42544173439327854
2097903,Nightair,The Roses,6gl1exqvdFFz9fj3GDv8lW,0.4254810477275167
2106625,Heart,Nothin' At All,4lCF99jVlxFpiAPCuvPfga,0.4255096794706284
544697,Kay Tse,青春無晦,12aTAdW9LfClJfQOpURILS,0.42554323280216133
1343783,Phaserland,Electric Atlantic (feat. Nikki Dodds),0GU5hXvbQZWipvKXY1KQIp,0.4255491277978819
872766,The Little Ones,Like A Spoke On A Wheel,4nxTKHxQDkDK17d2aOIQw3,0.4255541763689871
1594429,Cotton Wine,Corn in a Cotton Field,4elM0mDRbQlHtehfxd3c4o,0.42556314756419644
1258644,Dave Days,Burnin' Up Miley,47Fez4AZqBRurPZxPRsjrs,0.42556480127743457
103510,Palavrantiga,Palavra Antiga,03a2GeCyDIWNjklDsuASPQ,0.4255894775996147
950095,Nervous Dater,Serenity,3qCJKTDCnOQ4KX805RgDRA,0.4257234102172599
2150177,Mansions On The Moon,Radio,0dsBYgDbKzLLA0Zch6qxBK,0.4257336200825
2042872,Colbie Caillat,One Fine Wire,3PQhcfeSJcehaxm1AxAo9U,0.42575935744253474
225437,Maximo Norte,La Mujer de los Dos (feat. Martin Juarez),6CHPkMrmv2RJ5jcWa1O0e8,0.4257687672842539
87921,Acyl,Babyl Chapter 2: Weak and Proud,6oqrjxxM7fCGOT6jRcxcgZ,0.4257869613381076
2225355,Ellie Goulding,Holding On For Life,0ADbpLjI7jngmuTyhdwl8D,0.42582859994621536
936340,Alyssa Bonagura,We Stop Time,16znu6CTOBYbcFJyT2XZ3s,0.4258564801876076
1744091,Anthony Green,Babygirl - Colin Frangicetto Remix Version,1ggDCPsty64gXtVRWn86Yn,0.4258668923639444
1350920,Charlie Simpson,Parachutes,5JUTT6PNs433BUjf6cFOuV,0.4258753955671544
1541542,Teena Marie,You Make Love Like Springtime (Reprise) - Extended Version,2zrTjcjz5u2vkX55znbfrz,0.4259186589286849
2099635,The So So Glos,Lost Weekend,2rzQSDMRbe5RnCaNq410xp,0.4259376680084916
1830346,Simon Erics,Waiting For The Sun,062NiBpPUlNCHaED0XqHYE,0.42597170518424987
259178,Chris Isaak,Baby Baby,4zttmo5g6Amz4WeXZVdMQc,0.42604835615182457
565778,Deep Purple,Might Just Take Your Life - 2004 Digital Remaster,2CCabtrP0Y8JNYuV0mo8w8,0.42605790045475544
941357,Michael Gungor,Move Me,0PG8mqG33NDxFbixQ63hAT,0.42607311758946037
2128810,Take Me To Your Best Friends House,Tongue Tied,4ol9WoZzEvvldE5Ttal1DK,0.42610724076164724
