,artist_name,track_name,id,dist
1747891,M. Rivers,Don't Drink the Water,5ozhqTyMeHbG6kOk7vdAqW,0.692411552507443
1531809,It´s a Musical,The Music Makes Me Sick,4boIQP40mhS4KRPwN2r4hn,0.6943634976120036
1305977,Adan Yeti,Je Ne T'aime Plus,7wB0YLe3I1XcPY6NRqOWiY,0.6955954056708615
181393,Mason Proper,Point A To Point B,6nRkUAiBFz1Ou7KOBtsWIs,0.6956331577037764
911227,Yusuf / Cat Stevens,Sad Lisa,00CRsycVvMkkncpPArrdER,0.6956942882045757
1193517,McGuffey Lane,Trains Make Me Lonesome,6X7OATEOG5sTWwb8Hw9TlQ,0.6957861507600337
1714253,Ismael Serrano,Podría Ser,5x6bmHMtVh8dNUaLeDG3I9,0.6959010467848513
1773884,Jack Carty,"Honey, Do You Know The Way Back Home?",2Ev9iaZFbwWOTSzQpQZ1kX,0.695999020754989
11257,Amanda Shaw,Sassy Miss Talullah,2kkNc8gEHyzxQdttzK4KYY,0.696009911929432
1174611,John Doe & Exene Cervenka,It Just Dawned On Me,5n5SIKJh1afxIiS92ARgIn,0.6960677599815084
1779041,Crescendo,ใจกลางความเจ็บปวด,28s9lZvryGHS4XOJVwwQMZ,0.6960950515435635
527508,Francesco Gabbani,Per tornare liberi,7Gtare3NGHQxIPAzJ9cteV,0.6961674141068482
889346,Wilder Maker,Fools,6SpkdoLBvSw2qrbpXuVm0v,0.6963484010721632
130735,The Evereadys,So Real,4J67L3yIQc68aSm8bCjphv,0.6964780810768069
2095817,Jenny Lewis,Barking at the Moon,575TC82P638HnynAEbAXuU,0.6965731854989461
2206723,PJ Harvey,The Letter,2ZJ28OVvI4RDb6ZwxOOCOw,0.6965756099418398
543814,Leon Russell,Watching the River Flow,7rHDLduqZMncCEBshbKDbK,0.696608088875203
146563,Nicho Hinojosa,El Amor Despues Del Amor,4gwwWMzde7t5xCCtdHtshz,0.6966121906372834
1238217,Jon and Valerie Guerra,"Baby, It's Christmas Time! (2012)",6nfPXQ4qX5xm8aWcuvCdrg,0.6966194335143883
2220703,Lemaitre,1:18,6k4VvArnusrVtFubGQHdUE,0.6966474453041452
2135073,Elmore James,Blues Before Sunrise - 2005 - Remaster,5wxBgNWUfSJ8cTarDuR6i1,0.6966539526051598
846166,Hylo Brown,Sitting on Top of the World,2teYVvarDqxZFYxCpAksHn,0.6966940799196923
2017854,Musical Gala Orchestra,(I've Had) The Time Of My Life,2tGKz2Xt61xj45QNQ1odOr,0.6967911301120224
262766,California Blues,El Blues del Avión,2QUSDl37seh8umuANqrukv,0.6968127650216646
297189,Whiskeytown,Somebody Remembers The Rose - Live,0Jvpc0IWJEMG5lOnKvkRhP,0.6968423564381823
2037190,Frankie Valli,Grease Dream Mix - Single Version,1hMVLUPmfz0GPT5HQdrv58,0.6970730786807867
1665443,Chelsea Moon & Uncle Daddy,Jesus the Lord My Savior Is,7lWNFaOtFbDZn4sBH2uIXm,0.6970743312161085
1598778,Ghost of the Robot,Angel,0b22kh5pK3dCHt6d0e60A1,0.6971564159343078
1169199,Jarrod Gorbel,Take Me to Heaven,0LYlJlAGK7SL1D92X1FlFY,0.6972937473911246
383913,Ben Cooper,Hold On Me,7m6UwO5Z6A9fLVLVpU097h,0.6973330803157782
912112,Parry Gripp,Ultimate Frisbee,71k9trCB8lZlbgFJSqhpX4,0.6973587502253216
2203048,Ben Kweller,Falling,3H3cDfxXnZIK8lcUx7Wl0x,0.6973914617978704
1132037,Ilaiyaraaja,Nilave Va,6W1GhECbsgqd6KOSTUlUtz,0.6974182088242871
973901,Color Me Badd,Trust Me,2HenT7JfaejLR2YgZUfIIx,0.6974183857910521
686716,This Frontier Needs Heroes,Everyone's in My Dreams,3nmyrbhaSJtGNXuOc2Hpsx,0.6974353953068185
2102809,Alan Merrill,Pretty Ballerina,7l7PAH97Ja0bagalCUgjAS,0.6974846223176978
205160,New York Voices,Now Or Never,0Fc1WrUvzcMHqqivJAT9mZ,0.6975233485859811
2229528,Michael Bublé,My Kind of Girl,13QWQQW83ZMO1k8EDucqgZ,0.6975401187886434
1126329,David Mead,Indiana,0kiHmDq7MQ9AqeIplDq7NC,0.697563826730881
1349314,The Phenomenal Handclap Band,Give It A Rest,4W4upbiW6gSaxzutMXJobP,0.6975641978549982
664600,Rustic Rousers,I Love This Bar,7t9u3Gn1rGWJYr6tRHkHh4,0.6976051553067446
1507261,Matt Giraud,4AM,6zYNBMbyq8iSVXlam99W56,0.697609544083752
184423,Louise Mandrell,As Long As We Got Each Other,1ip45gCeguFLnp6p7uKgiB,0.6976719888259642
2152199,Grace Community Church,How Firm a Foundation,2Ggg5NSnVXG9AihUf5uJ3g,0.6976785413157229
