,artist_name,track_name,id,dist
480145,11th Hour,This Changes Everything,56N4w0GeNtwTzaFKUFa9HQ,0.6651183205817353
1733099,Eleanor Friedberger,Singing Time,3ZseIrhwSyVktSofSo5tFi,0.665372604027232
1997778,Shane & Shane,Beauty For Ashes,06nY2QcPEfnaXp5zBg7ccX,0.6654876401932129
2244000,Liza Anne,"1,000 Years",22uyZjmZR0DX8FyrIwQl35,0.6657295769427036
761735,Steve Camp,Don't Tell Them Jesus Loves Them - Justice Album Version,1oTuczLdDoUKM5hTiAXF8H,0.6658623324078285
1028303,Liz Lawrence,Black and Blue,7tNQ3TC3hPgt2RxsmarQHI,0.666012391052326
221794,Karen Peck & New River,I Am Blessed,53T8AyB9aQCxLYD8iUMNf0,0.6660450314791406
1269451,Brett Dennen,I asked when,6yKKkExKge4asa4qpEYmxT,0.666075898863285
1109810,Rita Springer,You Are My Hallelujah,3Slb8F6r3yBpLv1LxkRDV8,0.6662218718208617
207033,Chiara Civello,Il Mondo,7gGAz7P5DUwBW0ExSMbG9H,0.6662278647750732
1773038,Rufus Featuring Chaka Khan,Your Smile,4xEUmLU22V0c7h6tk03cM3,0.6663817534991205
2875,Rissi Palmer,Grown Up Christmas List - Full Version,5fyALhhOEmJG5lRX728vIV,0.6664032940462344
93803,Wanderwild,Misty Morning,31uLE9oMbgfZvqL87EM2lm,0.6664635946201245
1595650,Anadara,Song Of My Surrender - Into The Unknown Album Version,03Xn1xc2TTrOdJICxWBAyG,0.6665272806488063
2019799,Mariah Carey,One Child,1FAsyDIKDrKxawN5xX2UCz,0.6666825547971621
1280054,Diamond Rio,Completely,3UBAFuDQmP1BzsrAxf59hf,0.6667032900721336
2182676,Bethel College Chapel Band,Love Came Down,3Xz6AAepJmjLNUKBL34oLi,0.6670351838455214
149130,Eric Wainaina,Daima,5XmItENlwZeMn4rJY8VZRm,0.6671017831896944
1971960,Glen Campbell,I'm Not Gonna Miss You,6G5NsbGQlLQx4xjZE69Lnt,0.6671020941617881
1272517,Hayley Westenra,Peace Shall Come,2GYo8FwiI8GWpjvedHHchS,0.6672219407599536
1483051,Rosana,Carta urgente - feat. Abel Pintos,7ljsdGh3oj4bNGqQsx4UM7,0.6672424015670587
1482752,Jane Zhang,陪你走到底,28fk5A43vGDiz1sYf4WCE7,0.6672682556157775
2158232,Greg Laswell,Take A Bow,2cHqw7rcfOZRatkKYwTYkL,0.6673416855104016
879447,Guardabarranco,Dale Una Luz,2X1LEjIqswXOgW2Py79mZf,0.6675686743128837
2087517,Ruben Studdard,If This World Were Mine,3IUIgYlLnhBibPyK3qv0AS,0.6677111810608476
1685870,Corey Kilgannon,Rosanna (feat. Penny and Sparrow),7tBuiNTlKz9k0UumyBUoSm,0.667721203479573
1882522,Andy Stochansky,Mavis Said...,2K9mvziYFCQXHBfCkZgYRj,0.6678455367143015
1222181,Grand Archives,George Kaminski,7zn9huwZrKJHVoegkpO3rd,0.6678507312647708
2248341,Ct Townsend,Fresh Anointing,7b6rdSHs6phYdm9qM5DGe3,0.6679083361738558
2072539,Lovedrug,Girl,0FpgJSlhxHXiaLJnCTuDAt,0.6679455280032413
1556382,Jaala,Junior Spirit,2g7OW6B3bg9ixC9dfhk61K,0.6679688226025704
108539,Sarah Geronimo,Just Believe,3bZlYhFz1dnjkCMR5kuhPf,0.6679759394995667
1825507,Momentum,Alabaster - Live,0oFhq8zK4WfA8bwwOjZFA8,0.6680297256246
2261513,Harrison Storm,Change It All,79pE0ns1sNAbJuNL00MH82,0.6680398870155153
1813346,ortoPilot,Fix You,2EBvINnHqxRmYxzFt30LsW,0.6680706893767907
1804227,A Fine Frenzy,Avalanches (Culla's Song),2VEZNR9qK2JbfovoRPGjg2,0.6680809892378826
1031810,Janieck Devy,1-2-3-4-5,2iY3X4vn3xK3E0BulooqxO,0.6681234957921452
2233902,Billy Corgan,Mandarynne,0wv0QdBaY7NuMmHZ0gPM8i,0.6681696224781453
650485,The Savage Resurrection,Remlap's Cave - Part II,56PGVv7KrLzV9UfZqvKKF0,0.6682132390565697
1854953,Josh Groban,I Believe (When I Fall In Love It Will Be Forever),58v9B0FI0DZVMiD6zMIO0h,0.6682283842653529
2043952,Christ Church Worship,Doorway of Grace (feat. Jeremy Lowe),5YW2KUjs6Dchp39B5S1RHc,0.6682317761573113
501833,The Bishops,Micheal's Getaway,2SVFMFhTJXXREO2ONfzmfE,0.6682722600828942
1996852,American Gospel,Forget Not Yet,6yEbpQ36g7WX6zVnIDclds,0.6682919737321859
144278,Peter Mulvey,The Whole Of The Moon - Live,121amymNOFlhDQ8fTCINGy,0.668300363246093
1976754,Matthew And The Atlas,Come Out Of The Woods,1KRolx3XcPpo8jUteyBSCr,0.6683112625100385
1565489,René González,Quiero Adorar,2miI4zWNUsW9SRiLm7uhGv,0.6683238144415601
407520,The Outliers,O For A Glance of Heavenly Day,7m64otbWhcUqdKWmV8SlQ2,0.6683384497917076
759709,Dave Moisan,Ungravity (Part III),0oKbiZn2K1oJAP54fSe0gX,0.6683467488072375
643686,Public Alley,This Thing,3eNUWINCNO1XR1AxUl6r6c,0.6683467883838127
963804,Talley Trio,Truth Is Marching On,2RTtma7pAcxLxblrg5r4Du,0.6683499094433711
551568,Ben Kweller,Sundress - Acoustic,5gLj55BX45AygoYY2mIggG,0.6683573750415919
1868027,Bob Dylan,Angelina,4JwUJ35qXGtEjO6FK0WDV8,0.6683719666008473
1010167,The Color Fred,It Isn't Me - Acoustic Demo,0i3o55c3rcezg3IaCfQu5Z,0.6683745499494659
1425039,Reba McEntire,Silly Me,6Dd2lMIXTeMlbaFsV5UHt1,0.668376913251483
1159349,Tommee Profitt,The Heart of Worship,5X7vbPx3yqKLzTu2Xw4ZFT,0.6683772766341054
