,artist_name,track_name,id,dist
2091913,Morphine,Have A Lucky Day,0LB4lezVdIVHjwoiVq5Rem,0.7161232245180216
1311031,Pavan,Renita,3SCluY3tyWJ2gTnmK6VTSo,0.7175465541872325
842887,Zach Schimpf,Let Your Blood Flow,0KePaTG2Ek4r2AzNGgg3PA,0.7176624261166061
816341,Rogue Valley,Transference,2l1BLxdRIKAmiXEG6Uoujz,0.7176806311833139
110446,Darren Crossey,Ireland,6wTVXa49CmZnmSycY4FIPS,0.719583545105953
861745,Frankie Lee,Times Like This,6BKekokYms29hdVMIVg7vt,0.7202060265985015
587381,Nikki Lane,Look Away,3E06Yqaw7hmYIXzU2yaFgM,0.7203162110425925
561738,Chick Corea,Part 2,40yxv0SGLHaRry0CilTiJw,0.7204396914990574
999690,CMA,Falling,3qpCSk500ZFk6Sy6oTYkII,0.7204624700076265
1115428,Earl Taylor,Home Across the Blue Ridge Mountains,3TNPEPwnhP1XuOGPvyCnhz,0.7206194622712148
433518,Grupo Restauracion,Te Amo,0OHkOnh2Mi7tCZDMI7aJfF,0.7207479793106033
1321931,Bell X1,Bring Me a Fire King,66zRj1KbTwOud0ndH5JHg4,0.720877127729082
805158,Frankie Goes To Hollywood,Maxium Joy,0I4qx6KakCWZDw8wcbPunO,0.7209005201814939
1101566,Los Datsuns,Calla Corazón,1OqOCgAIXFgTZq6PjDB2l8,0.7209996087226014
1840883,To Kill A King,Funeral (Radio Edit),4Op6uppGKbZx4Be1yCdzUM,0.7210663596615288
176074,The Mountain Goats,Seed Song,0iwN95OTPfNsTf3LWlbHwl,0.721066742503624
2245827,Lord Huron,Ends of the Earth,7BjrIfovz8y9dTtazrh1iY,0.7214957723371873
2226223,Tina Turner,Private Dancer - 2015 Remastered Version,5JjdJK0uGRUk4skRTuQdUZ,0.722023139850355
1116539,Yarn,Almost Home,4Bl07XwLJqbgiDg6dg1a5K,0.7222449109146891
1015409,Voez,Colorful Voice,3ew3Q31zsVNCqZakjYTOh9,0.7223999088046555
1251871,Evan Geesman,Drawn Dogs,7y0UZxmRrsiXFoLaOBzrkM,0.7225171993476338
622457,Colin Lake,Temporary Living,3d9lrLMyv30xfX4wgxVAtA,0.7225354100237058
1496274,M83,Midnight City - Trentemoller Remix,5DSQ45IBWQa6LaXLcgk5kL,0.722614762492546
814141,Rogue Wave,The Last Picture Show,0j4CoylDgvNKFhl4XoKNi0,0.722872998931063
2142411,Wilsen,Garden,0Fhm1Jjz3h7bNOeNWr7NzE,0.7229511885572633
724853,Blue Moon Rising,Holy Manna,10QVLt9v84kDeZ2D04Cc13,0.7231168809366211
1820025,Flaccid Ashbacks,Tie My Shoes,1Z7QeoKgl3Ax3f9Olsdu67,0.7231891746138058
1280597,Fox & Charm,Fire in Me,4wYjkBRWaR27f7QBIkqebp,0.7232689525429594
394018,Sea Of Bees,Girl,7LtNTEnhgCcvaiworJAyoK,0.7233576173319922
810493,Steve Green,Doxology,4lUU2nalQxtyl67SUqOmbK,0.7234143239314644
1495041,Michael Houser,Sandbox,4iWi9tHcB2wWC4Z0oa4FBE,0.7234354292756752
2083616,Greensky Bluegrass,200 Miles From Montana,12DAvmrQPT0RJdT9Ua5uSN,0.7236711924239343
1925304,David West,Mr. Soul,5ekT4PmXQIsfH827itmLI0,0.7239370466512333
1146375,Joe Cocker,Midnight Rider,1of9lEl7IPK50lQAADAodO,0.7240105222921693
314630,Rogue Wave,Interruptions,7ylrQQzmP5J4tBQBrzTanB,0.724089956972261
1144241,王秀琳,萬花茼,2snNtWkHkRj8eKrcDPxtvC,0.7242352336384581
669551,Julieta Y Los Espíritus,Es para Mi,0lq8Vx4T3MtkZKzQYNZLNB,0.7242862481093642
945210,CCR Revival Band,Suzie Q,3gURwAhmknSgAv8wDvWUAv,0.7243436045519949
1927037,Erasure,Man In The Moon,6TclKtq3J4OcaZFmqL5fcs,0.7243822894346025
1138897,Uncle Acid & The Deadbeats,Inside,0vNnznIqfYfFb7uQ1mxdKY,0.7244866072851203
1873639,Jeffrey Osborne,We Both Deserve Each Other's Love,1X1TbQscZkd7odzTElZQVq,0.7245846872942544
1075964,Cyndi Lauper,Home On Christmas Day,29UQTkexPwDjBNgbooBN2Z,0.7246281498419797
655217,Frances Cone,85,4eNNOaVvj0lehEEhnQ8OFv,0.7247772862931321
2102809,Alan Merrill,Pretty Ballerina,7l7PAH97Ja0bagalCUgjAS,0.7248793773144823
896126,Future,Regret - Feat. Jai,056OnuoGKnnoiaV41Q9xCX,0.7249612846786635
731160,Canyon Kids,Osprey Eyes,5SbOIJInYIoQvYkFj4aysl,0.7249788712038423
1415258,Land Of Talk,Death By Fire,4BOVyycbgTOSL48RdyfC4W,0.7250153039183794
1342499,Bladee,Unreal,5Tq6O7JJPA1aHkWeik1XeF,0.7251114887447138
1850306,Cherokee Red,The World Is My Oyster,7bMdXvsv9kFGIcrVoSqjaC,0.7251916888785409
547913,Mon Laferte,Tu Falta de Querer,2UEFeRT4BI3kY37PBIwSvn,0.7252072549566563
757062,Ween,The Stallion Pt. 4,6qMWtV3yqRAneaYcCXFuAk,0.7252382053813025
387349,Jason Walker,Walk the Line,55nYR19NCh8ZLRlv3oFxBG,0.7252586226223687
543814,Leon Russell,Watching the River Flow,7rHDLduqZMncCEBshbKDbK,0.7252616912219055
2067428,Grupo Pegasso,Dime por Que,0p8aNLzt9GNN4wCCzEGpfl,0.7252979852463529
1287399,Aaron Foret,Walking Away,4JETcCOceZe3b1VDn2X0S8,0.7253355035624466
1475387,Motherfolk,Ryder Robinson,1Cdm0U5M0CNoEYV8lfKB1g,0.7253924352776451
586556,Kasia Cerekwicka,Puls,0eSWGNk944H9cAQF7Bu1hC,0.7254579881443959
1624795,Sweet Signatures,Everything,6hDGOG3fvbzw4cEVdAPXss,0.7254647115195647
60664,Doleful Lions,Out Like a Lamb,7ahbJG6FBYHi0txQH0kiLD,0.7254894610317721
443036,Yes,Hour Of Need,075Vt4rYkYqG5II6r5IHAi,0.7256345917814597
611329,Kronos Quartet,Dum Maro Dum (Take Another Toke),3b7MqoYcaNPSntKoxLaybO,0.7257036017780186
2193983,James Vincent McMorrow,Sparrow & The Wolf,7sZ6iE7URVFFwi1Rp4FZGk,0.7257148945112044
1344739,Lily & Madeleine,Ride Away,6skLtEEwVJLkQIakX7I6aL,0.7258350251565202
1862709,JJ,Things Will Never Be The Same Again,1wWnwXA9okztqP3mXwEjEz,0.7258871378624632
22161,David Mayfield,Hangman,2miHXDsWufqSwIaQfcOc7w,0.7258943242300101
1660436,Frightened Rabbit,Wait 'Til The Morning,2UUO1cKnA2h0YEDaEltohO,0.7259888288255174
1384655,Aliotta Haynes Jeremiah,Slippin' Away,7A4GP4Mf48p02u95QHUAFH,0.7260144941651892
1782559,Lauderdale,Dressed Like the Devil,18K6j2eFqWOu0TTBNDSpe6,0.7261167739711071
2035205,Rob Thomas,Pieces - Radio Mix,6ipZTV2woIzW2BBCfQR8D7,0.7261372653252718
2165904,Widespread Panic,Blue Indian,7czcoaHZPnBy0akRgbd556,0.7261856955743115
1986896,Josh Rouse,Some Days I’m Golden All Night,7xqqeu1LJ2fAo95qCBCYcu,0.7263138901084112
1449965,Hobo Nephews of Uncle Frank,Frozen Car,73ta4NCtd98C2jAwe2VT11,0.7263426514574609
1947787,M. Ward,Primitive Girl,4iCq0s7fjpMOCtaVwXHAfL,0.7263957513283461
140835,Ola Podrida,Some Sweet Relief,3gLDiirLsFW0WwSJfwgV1D,0.7264180066405211
2235582,Phoenix,Rome,5URiEZGRfV2XXfrgRURmiL,0.7264335202187587
1436275,Justin Townes Earle,What's She Crying For,7piSpTyc00ahEUgqBMLYjH,0.7265198403535787
1237461,Blue Highway,Union Man,0hPlXw63O8j7hqTkzh94bg,0.7265495246526792
2036751,Camper Van Beethoven,All Her Favorite Fruit,3ibgoqcSshzESe4qMRkJOn,0.7265900224491972
407106,Liz Miller,Ngihtbird,6vX5AbkjPotndkuKHbNrWw,0.7266199960353517
393171,Alfred Hui,"遺物 - (劇集 ""法外風雲"" 主題曲)",6M6ownPQcu83WM29sKC0rv,0.7266227020319382
452837,Naturally Sharp,One Thing,0VPZ7aRwTbVHY5H0H81G0c,0.7266415111135042
1698008,Malca,Ya Layli,1yoOPcFfFceuebW33U8hbh,0.7266561394628255
806193,Mighty Brother,Think It Wise,0KRabYtupdZvi92pHQdpry,0.7266733883125066
1805318,Foxygen,Cannibal Holocaust,5MUU7uzUFQ8v7j4FOdpy4g,0.726731617859887
1531809,It´s a Musical,The Music Makes Me Sick,4boIQP40mhS4KRPwN2r4hn,0.7267907595963263
2041790,Balance And Composure,More To Me (Acoustic),4jcgqaUGvk1Oz09hME9bM8,0.7268148973421195
2158750,R.E.M.,We All Go Back To Where We Belong,6JiYhEe4C5QnfzkrdewVAo,0.72682635226461
944592,Rachel Ries,Time,6phnS7Wo1Il9I2xiYRRuc4,0.726834205184117
2185173,Chris Robinson Brotherhood,California Hymn,6sdEOeMjOlm7d9UO4yP0zh,0.7268355725182889
1160674,Brave Baby,Find You Out,0H0SXyIcTMG5eKCwet6b6r,0.7268471159671023
1946996,George Strait,True - Edit,2qp3HWzouEEhpbAJ1TUT1I,0.7268771187724875
1907030,Birdtalker,Autodomesticated Animal,0bzxV2JAbfLhF7a1Vk8xQy,0.7268799683828838
1335020,Smalltown Poets,Hark the Herald Angels Sing,6RTMXaHMJaqW6TJ2ksB6Hf,0.7268904907682312
2149961,Smokie Norful,I Understand,28q2Y3ZTMLEUmzAt2XNhrw,0.7269030437329116
1613412,Scott Orr,Hurricane,6yQ9UypRVcsTO11xXLouFO,0.7269147280692287
584463,Moby,Evening Rain,3gaRXULe9YuQeiUsffAXAC,0.7269960207663153
1091415,Alesha Dixon,Breathe Slow,7qrIB7Jq99RJcU4XWTtEn6,0.7270114212672216
1815032,Firewoodisland,Simon,3inntqkQJlSCoWi91jGYxa,0.7270294645797344
563554,Juke Kartel,Soulshaper,1cFlLxoJBZJfIyaFnMiSMN,0.72707019244964
1911206,Kill J,Trickle Trickle,3hFrBaq19Oo9YbjUoEJun9,0.7270764419165893
