,artist_name,track_name,id,dist
1830149,Josh Thompson,I Won't Go Crazy,7HNCLzRl2fZQjheulcH2k4,0.6359304756988378
556726,Crashcaptains,Kissing a Stranger,2uujCQtFQV0EeEm7co7qqP,0.6367842086898737
937841,Spider Bags,Bleed For You,26VfTnZMLvGkjC75RXt5Dp,0.6368462887632915
1376263,Rodney Hayden,Silverado Boys,3OVhVLjT8ChHakydCVUQap,0.6368945546630821
1696316,Tercer Cielo,Mi Destino,3PqHNNgTN7BgJgVsRfGCca,0.6371167394129928
10401,Simone,Por Ella,7AiPLHxkyaSb4GgQUiuXds,0.6374749149084635
677555,Corinna Rose,Belle Guitare,0Q8kyYrslo7FUmSLhGmraZ,0.6377526159803593
493400,Hyannis Sound,Beggin',2hh1HJA33WOgHhi02FGutk,0.6377783070119859
1372956,Yarinda,แค่ได้คิดถึง,0U1ZvC7Xdq7ZJy2okvIwyH,0.6378173040891795
959174,Deep Noise,Animal - Dubstep Mix,1NczowjwKKx8jQpzDQV21I,0.6378390376444887
1637001,Frankie J,Say I Do,0XNvqEL33EJCwPXqIiOghH,0.6378679399936337
1331497,Found Wandering,Angels We Have Heard On High,1p9wBrPBlmw3JMxtZzBq4r,0.637945281200824
692026,Kay Proffitt,Treble Reels,1fPGIGZLZVzNQWVS6OZ3kK,0.6381239813252357
144639,American Opera,Lift Up This City,4tdX8BjdCeREbMlElypIT7,0.6382297835346857
196227,Jonny Fritz,Social Climbers,1n69TYZtsrjoPNsXd0sPIG,0.6382301482300692
1427121,Crossroads,O Come Emmanuel,0IAqkZwXAIh5GB5Q7KT1TU,0.6383396258847194
674964,Folk Implosion,Shake A Little Heaven,3lR7fs4gWSmCUPn5IUbO6H,0.6383492090658862
887816,Major and the Monbacks,Magnolia,4pDq0rHp8xgRHwdCY2M5dp,0.6384138270698716
2237829,The Animals,We Gotta Get Out Of This Place - UK Single Version,5geF5xzPGHxpmk9BDBHphZ,0.6385048946829932
2239898,BAER,Another (feat. The Crushboys),6UjnmHibyptIa3IEck0Hrd,0.6385554952613619
726468,I Am Kloot,Ferris Wheels,3bGB1ilAZDVGOVDwLAqjk6,0.6386410314149218
2220514,Iron & Wine,Tree By The River,1lhtOsCUtm0kND96OtDeNw,0.6387307887315086
1321860,Speak Low If You Speak Love,Kill,6jBP5Xbxga4JXQziIxxg9O,0.6388470395073208
574634,Phantom Limb,The Pines,5ss57DhUmYdtufHD8KNI7V,0.638925873385546
1389260,The Yogscast,Fairytale of Sips Co,0fIY2nMzyOXEHMFIIP6gY0,0.63893977713733
1867967,The Who,Real Good Looking Boy - Radio Edit,4KY1b0uYfdEMQVik7i3itI,0.639013622261501
1534797,Walter Beasley,Won't You Let Me Love You,7uqrEjq64okMuMHXW5d5xx,0.639046737003182
2163426,A Great Big Pile of Leaves,Alligator Bop,5fUny8andi59Tm6ghEEDvp,0.6390694619702448
1943189,Avril Lavigne,Fly,2maj5UMhZJKlr3Ane5Qeak,0.6391004460775761
