,artist_name,track_name,id,dist
660887,Northern Medicine,Start Today,0FFOQ0YHeXUAs8oS67RWHs,0.6862486365600822
2167844,Angel Y Khriz,Como Olvidarte,4FqHBlswA2ByYGjK4gDBDW,0.686301898734542
1594223,Colourblind,Psalm 23,45yvrXXoHJe96yMvD09jht,0.686997535859009
730784,柯有倫,哭笑不得,4Suxz2YGYuXG4U34imnS1F,0.6870964121174038
2223983,Florence + The Machine,I'm Not Calling You A Liar,3euILOYDltKArnqpupsE1W,0.6871157404921278
1281929,Matt Berry,Take My Hand,00SByl6eeWqwWHgm762Ugh,0.6874400021474719
1650901,Miguel Inzunza,Se Busca,5uXbOALhNzFFLfoJSh27Vb,0.6876757548088133
549992,Eviatar Banai,Layla KeYom Yair,0uOvojch3OLokYeV6dzzlV,0.6877535370037522
2124292,Sufjan Stevens,Chicago - Demo,3KEKijpvo4FP7AdQYmb22O,0.6878436022255439
1850274,The Wood Brothers,Smoke Ring Halo,0FeqPtdkwXs54spLxfWnqr,0.6878682784274782
1672370,TJ Broscoff,Night Is Young,1ppXdbKujEuqHfY3IdKYXj,0.6878915275939994
1438733,Keith Harkin,The End Of The Innocence,2tV6HHldXQMOdd19tPnAtQ,0.6879023677300186
1396246,Charlie Shafter,Illinois,7t82DcfQLgb0q7EcljFhes,0.687905801870136
2168139,Vocal Few,Wild I Am,13YjGmMS3toTwaIQPfZR3C,0.6880442531545639
1647043,Aimee Mann,Nothing Is Good Enough - Instrumental,1tV2cbfQDjdgQFq5fuGHPf,0.6880637131853634
25707,Verge Collection,Postcodes,767kewblHMfsMluqhoKg6J,0.6880650686219929
1504867,Ryo-kun,心拍数♯0822(カバー),7jW9KgMtZB7y1uSClpYAf1,0.6881312625948811
46340,Dogwood & Holly,Widow's Creek,5AC91XTAony3VXWKpDrR3x,0.6881627085311002
1843702,Lucero,Wasted,1BZf1n5fFUhl6jgZqRbRRf,0.6882080625052864
872042,Sad Cops,Dirty Sheets,0J4fQHtd6vizvMZbbmDg6n,0.688238684285479
1359757,Tim Gearan,Fine Time Of Year,56dTC0QwFrukJxi29YS5M6,0.6882417832064653
2185962,J Rice,Love Somebody,3RjjWV93Od199RbkTsHLLP,0.688242012499252
440169,"Have Gun, Will Travel",Bottom of the World,40bXIQ3k8aYvKo4lGekzhC,0.6882495843843353
1679763,Stefanie Sun,感動每一刻,5T1OJndUVSJB3UhTZEiQ5W,0.6882761682678028
771536,Luke Bell,Stained Glass Man,4bFq5XDu8787bYOCtqRJeG,0.688436980876004
2088184,Downhaul,Always Talk,4g3rK2gShFkaKIvwCpyFu6,0.6884662196478479
1757351,Ismael Serrano,Luces Errantes,6DWCmyTdGnetmulE45xABh,0.6885067237581654
968254,Travis Tritt,I Don't Know How I Got By,5mXRPSDRvy94xpKZHHUoB1,0.6886832008387025
2020057,Mason Jennings,Machines,6sJX6K38NVdRxrz3IXOGk2,0.6887450388822528
1721739,James Moye,That Face,07EfucHLIpRjqkjzh76a81,0.6888465235802065
2206366,John Moreland,Avalon,11Lmljdeo2ofknJ8q3kjqa,0.6888957643421718
1664029,BYU Noteworthy,Parachute,5cOusdWIRLBPIeigetQuCv,0.6889025321259561
694693,The Marshall Tucker Band,Bob Away My Blues,3QXaIbn1w7X9AqVWwzTkFg,0.6889546544729679
1579400,Trevor Hall,The Lime Tree,29r5gzjkhytIeb0lp8aSYX,0.6889975362767595
1826715,Myriam Hernandez,Ay Amor,5PuXqO55K4lr5yvga7Ixe5,0.6890699962896562
1244056,Ani DiFranco,Half-Assed,07sGSHPSlMYn26NUR4sZkb,0.6892019169425051
1120052,The Trouble With Templeton,I Wrote A Novel,34Ei7iZPdJfgAODeZYIsn2,0.6892250927547278
37503,Suzy Bogguss,Under The Gun,2GfdKZ4V29netBaaCSSbF0,0.6892260567620313
528140,Feufollet,La Berceuse Du Vieux Voyageur,6L9TeSpgvBUL9Q7pTli8uJ,0.68925981286772
669874,Wilco,Don't You Honey Me,79FZWpgO10Bnm0qNERkizc,0.6893117680017921
1774989,Hit The Lights,Tell Me Where You Are,3iGHQBC0fuNToHWC5UElEW,0.6893322920834797
2092595,Tété,Ritournelle,1t7bKday2zqbnuPRhdg9Vf,0.6893329958520307
39726,Magic Trick,Eternal Summer,3l1zYi0y9ZDxxyIuoBcZRX,0.6893502579531346
451479,Laurie Colon,Corro a Ti,7zDnR9Tt5B204UHdUcxi3y,0.6893770085117186
1875605,Riton,Inside My Head (Bag Raiders Remix) [feat. Meleka],0nK9YIHKhKwkvQ2P7kAJvY,0.6893848940510523
1850306,Cherokee Red,The World Is My Oyster,7bMdXvsv9kFGIcrVoSqjaC,0.689391776374799
1255793,Caroline Smith & The Good Night Sleeps,Denim Boy,00GoaUxwkx1OyHv9C5dfrl,0.6894265621503749
75127,Muskellunge,One Family (feat. Nolan McKelvey),1wvr9EbkICHk3kRWX0SHnl,0.6894322659810012
703867,Louden Swain,Wasted Afternoon,5sojYpOABgGGbIrSrUck0e,0.6894645658543779
1333596,Roger Creager,Until The Thought Of You,0camJLz6xThBP3LpRrbdJF,0.689466620434432
625590,The Blue Van,Trees That Resemble,7u0ZVWlvJojGHVnxLvbPGx,0.689467942850579
579708,Noel McLoughlin,Here's a Health to Your Company,7kiVD91ieoAbuCAnVFQS5f,0.6894714591931883
1112360,La Legion de Eva,Dame Tus Ojos,7GZRfbcLJJxFI9759DzhoZ,0.6895210843458905
887816,Major and the Monbacks,Magnolia,4pDq0rHp8xgRHwdCY2M5dp,0.6895844446357736
183758,Matt Easton & Matt Persin,Hit It Right,0rb3HHTvV8T5KfjYdNAHZQ,0.6896070885245421
1710377,Tim Hawkins,Delilah - The Samson Version,0IqN8ektkE4SYSLVRWWRzi,0.6896087664943626
2183691,Chris Farren,I'm Not Ready for Christmas (feat. Mae Whitman),7y4pvsLGJZJjdSYp5h9aff,0.6896098075647201
1067449,Asanee & Wasan,อยากให้อยู่ด้วยไหม,71itZmR2SzXcvmZy2XyAzG,0.6896419586191931
1067461,Asanee & Wasan,คนสุดท้าย,1X6FxeoUdwZgUOKXUrdxBV,0.6896574498671122
98771,Christa Black,California Sunshine,5obCEXGtrON6FPa07Ybxgh,0.6896868876147584
1325287,Charlie Burg,Lovesong (The Way) [feat. Bluets],0Rfi2wqaCJzUOnXwQhKbyN,0.689715286669547
1710268,Matt Pond PA,In Winter,537nPlvDmbCNzIjMRw5Kee,0.689737233899971
1372956,Yarinda,แค่ได้คิดถึง,0U1ZvC7Xdq7ZJy2okvIwyH,0.6897674931656533
1361477,The Icarus Account,Only You,09XasEtDkifbrOoDyeHTmt,0.6897791691135967
1223919,Far Young,Pillow Talk,45OF8WkE4kyslf0lwQb25v,0.6897909265605259
1786010,Lovedrug,Down Towards The Healing,5sbkdbxyV88FXugYjompuC,0.6898117448358084
1785415,Colin Buchanan,The North Wind (Christmas Day),4lxyNPABZ3yZX8R2uNRYiF,0.6898403733733074
1781770,Maroon 5,I Shall Be Released,0WcowsrqqoRwwxDvXTLPQF,0.6899006247591403
679981,Top 100 Hits,"I'm Gonna Make This Place Your Home, I'm Going to Make This Place Your Home",3FVk77Rwt2z7AiWiAlczFS,0.6899394389993703
29686,I'm Gonna Make This Place Your Home,Home,1X0oaZ2Lir1KjyceKKyn0C,0.6899394389993703
1390103,Sean Rowe,Flying,6SnKbvQHO6j85ofKgbVheM,0.6899454949645422
136121,The Acoustic Rock Heroes,Foolin' (Acoustic Version),01LePk6SqmxG6a27CQoEKx,0.6899572505216314
2183100,Uncle Sam,I Don't Ever Want to See You Again,4oJEy4qDPwDk5ac26yEMeL,0.689968976021464
705372,Andrew Sherman,Small Town Girl,2VnV6kfvEgNuBiLRK4gCPa,0.6899714274311411
1737319,Marcus Viana,Maktub II,2PO7AcYJcrpbs7HxNsRNdn,0.6899810104932429
1902005,Brett Dennen,When I Go,1iCELXbFdy69DU7QrJSqLE,0.689990335407038
2071428,Tyler Farr,Hello Goodbye,5TYiTio0FT1tVlInOsjUHm,0.6900048395438932
498202,Considering Lily,What I Was Made For (),0bZTvIj8YrluWwq7XstD5r,0.6900650695982089
