,artist_name,track_name,id,dist
1574702,Alvaro Torres,Cuando Un Amor Termina,6nhHCaOKuFW5NRq8eGAndH,0.6452039013130083
1787093,Chris Cornell,Safe and Sound,0gFhIKFnL1BziUGQnKzhff,0.6452183059559309
1883618,Rhett Walker Band,Always,72zYdc2lzRMdTVTbIGYR2O,0.6452994137421671
588627,Basshound,Sink,3IrL1rhQreKKpT1ciYkWfk,0.6453672935318461
638134,Audiogroove,The One That Got Away - Acoustic Version,5iJ8W8PdUikCHZGzh0KMsc,0.6455306315132081
843289,Fire Mountain,Traces,0jrzimLBaO3D0MkuTc6cbM,0.645904464683319
1732593,Kelvin Kwan,悲哀代言人,2Vk1SY3f3t95aXT7D2NYxz,0.6459257628788595
1810619,Dr. Dog,Wake Up,1MoKbB5EGjlPrXE1qqjcMJ,0.6460728687842674
208742,Madison,¿Por Qué Lloras?,18dkS3jC5qr1tsfXVOyoa9,0.6461853436965217
2119310,10cm,Fine Thank You and You,0eBUji5J8q0TFUhSOy3quZ,0.6462010886942857
2119987,Sean McConnell,So Far Down,5OLQUG84GyKPbPPOIyS4Gd,0.6462030215648383
1889192,Shotgun Rider,I Still,09yKwGDWIkZI3cQpBNFHfp,0.6462257741004589
961837,Chris McCandless,(There's) a Devil in the Bottle,6HiaHSlshLa8byy0xd0vU5,0.6462411096366634
1807697,The Who,Cut My Hair - 5.1 Mix,3kDXIgTJ3wq8tuxX9bEyaX,0.6463297516011044
34053,Julio Iglesias,"Amigo, Ich wollt' immer ein Adler sein (Gavilan o paloma)",7KB0HOTNIrc5FRjVsWn6zg,0.6464017909422461
2194088,Dani Martín,Que Bonita la Vida,3ovHHDCD4wZUiYmI53Nkfa,0.6464242630965336
143602,Nino Katamadze,Suliko,7p4iSZ1mkJ78l3Ri6vrYZw,0.6464517910143792
1365635,Clay Thrash,In My Arms,1j0SDeZzwvxGAWSljD1TNX,0.6464665158017602
419853,David M. Bailey,All (feat. Lori Michelle),6TbIhqcnZqF24wZ0v1kQOd,0.646489953724141
1555225,Ruthie Collins,Get Drunk and Cry,4cgaffyAtLgTQtfUiGdlE8,0.6465583612247544
2232805,Lewis Watson,stay,5HXzRgF4UmRdYR3B2I0unh,0.6465961274427146
174585,The Waterboys,Love And Death,3sTbPa4jHEZj8ohKqBNeMD,0.6466046814870261
2060270,Nick,Mistletoe And Wine,0lHK0bvRXYDDNKtZ5cE3Mq,0.6466090861565692
2011595,Fredo Santana,Easy (feat. Gino Marley),7Mm0G1GAJokBLFPORGL7Jp,0.6467868207406136
2006691,Tim Halperin,Under That Christmas Spell,1Lm38gwJvHPilcVZIROhuk,0.6468659690174823
657249,African Music Experience,Holy and Anointed One,4kfsC5y3sSY3no83RXAOdq,0.6468794800174524
1473531,Vocal Few,Cheers to Your Holiday,6eNfioM2conxSlKDKUui7u,0.6470999692617261
1768293,Sara Groves,Open My Hands,63WJg0hFEl3V8zpXoBNjZi,0.6471202810974577
953154,Divino,Mas Fuerte Que Ayer,6iuyjQ2P2ypP2TbumijRex,0.6471257097633264
1119689,Denise Parker,Help,4pQQ3UstMezAnXoLMEVPU9,0.6471419211588287
1639591,Ricardo Arjona,Libre,2BSrm95267iStZUlT29Y1V,0.6471713140480753
1260791,Mesver,Historia de un Amor Escrita en Piedras,5zM1laCharvCU60j2FCjMW,0.6471780658554304
