,artist_name,track_name,id,dist
1545836,Aretha Franklin,Chain of Fools - Unedited,6mXG9gssLzhnVWtq6UNu5J,0.6088000027533006
503201,Fabian Wegerer,Wenn jetzt für immer wär - Radio Mix,6JV3ifBzQUfJnW9TIULFA4,0.6096042768704801
1451651,Mares,Cyklar ni så springer jag,7L1gCXZVCSoz5OIIJRDxPW,0.6102088177608864
2090468,The Hit Crew,Christmas Without You,5vNR8a9GxjRKMk8xluWPxY,0.6108645805973862
1235442,Nick Lowe,She's Got Soul,0BlYZJnmCXTcfcnQu7YpSg,0.6111034310319887
1510411,Kadim Al Sahir,Zour Maratan,4u3OrfnGBewTlYdHUMTsBa,0.6111686651683781
929270,Loki,You're A Ghost,0rLg700ekRQUj2cAs8KtRr,0.611547361487549
2169855,Eryn Allen Kane,Sunday,67xeOIgU34nUP0x39QhRV0,0.6116784757577484
950337,Natalie Cole,Frenesi,6nBJHrfRrY04qbpLwLZG58,0.6117065810330296
124972,The Alphabet,My Mind Is A Box - Crispy Version,1w9kp5SBbYGSYyMJwHxkYQ,0.6117231297140684
1242714,Roland Kaiser,Dich zu lieben,0XYIiBfxfN0TlFGPUNsYZT,0.6117248458259102
861927,Robin Luke,Susie Darlin',0WPfx9FKqu60kJmxyOgFIJ,0.6117285372395592
1482889,Eliza Gilkyson,Hiway 9,6JjTjEaOxOUBkxBLAg3ruH,0.6117354471385293
811291,France D'Amour,I Want You Always,1meEoiUsOMzUd2vjGwmstH,0.6117457055595084
1880595,The Kingston Trio,Desert Pete,4WoKpibgOw0P9mzduIrPun,0.6117922511156143
510801,Red Sovine,Old Rivers,7hjG465c3YcDd66kRNBJrj,0.6118065370551315
793482,Tim Knol,Enjoy the Spectacle,7fW34nVnAzTaNL23AKrMy2,0.6119094815654836
1492746,Chico Buarque,Caçada,6KfVPJ7W1gjtr15lApv11s,0.6120208120695911
955403,Rayland Baxter,Driveway Melody,4yxmKapAjrNcoZfW4WvH8p,0.6121313983065092
212770,Billy Edd Wheeler,Jackson,0bFBpz4nkfcWyiOTtQR8Ej,0.6121603930449999
2106670,The Rolling Stones,Under The Boardwalk,4jNzafrUXCBfOJig7egU7J,0.6122903794188346
1255329,Petra,Why Should The Father Bother?,6CGNnyg0glg5nT5k8NJ5NR,0.6123237660603351
1101020,Tanner Patrick,I Don't Wanna Live Forever,4B842eKg0NI0yKewGkiGtf,0.6123404521581983
2247681,Roger Creager,Gulf Coast Time,6Xoj0QuDzH6tpvVrtpxWy1,0.6124670403477819
137587,Swing & Simpatia,Retrato De Um Coração,5Pgo3GlTe2G8q4yo9ZAUlC,0.6125649446893163
1991147,Boyce Avenue,Dynamite,4OWetM37KqODYMaj75FNfc,0.6125764330024974
832520,Pashalis Terzis,Enea Ogdoa,1YPuGdehy2GT6PnUkTRiY4,0.6127593476726554
1252692,Javier Krahe,El Paraiso Perdido,5Pn3VkBMfGpZBbujHuJcsE,0.6129757772357425
1793234,Toto Cutugno,La mia musica,5DrTX8MFMk6X1dHqd82AZo,0.6130094369322643
2005127,The Marvelettes,Don't Mess With Bill - Single Version,1a3CWUKg44jEN8vMKaBxyB,0.6130231961562105
199521,Cast of Galavant,"A Happy Ending for Us - From ""Galavant""",031dK5a6c57EPjary5nIou,0.6131029886058927
1883808,Miles Nielsen,All Time Loser,3XLr6VRZu9NaGLcBrnvS6q,0.6131141318419494
1432586,Pritam,"Mere Sang (From ""New York"")",3Xs9ERwJkWlp8th7HvlIN2,0.6132165226871964
2070514,Mark McAdam,Too Hard,3ybi48zeXSXkxetjTmiQey,0.6133012294385416
783557,S. P. Balasubrahmanyam,Prema Entha,6lnpdR38TbKkRjHLolIg2l,0.6133350308541188
214798,Briana Marela,Follow It,3Yw2Wd0auzlkGoVjzl0Zli,0.6134607626350164
1444797,BROS,Brazil,1cQ5IjLBfuic4kjWfqbwqK,0.6134741588727755
1110554,Jacob Graham,Your Love,5a4hHSUZw9iFtpcaZLe6no,0.6136215646714557
74115,Southlen,Something Beautiful,3eM7EiHLko6csomhqEqWVt,0.6136366802784746
748338,ROB,Girls Who Love to Party,49DLOXmrlwjXSm1enpHWIE,0.613668554387118
2075592,Mecano,Cruz de Navajas,73JlqLGG7TKKqKa8F80vPd,0.6136816160107864
2027432,Brett Young,In Love Alone (acoustic),0mPAcQflv6ykyKZ6KYEWXV,0.6136821389801932
633877,Still a Light above,Ein bisschen Frieden,6tF9RbPmppnnQDyMBqoegn,0.6138289132380156
1625311,The Four Lads,AC-Cent-Tchu-Ate the Positive,1kugfzVMhkfvJvBdw8JWcs,0.613832347726154
1224237,Chuck Berry,The Things I Used To Do,4CRfCd9bG4RVul1jXXLo8s,0.6138393249090054
908903,Caitlin Harnett,Into the Wild,67jVijI0PO76lYLeNmwpu0,0.6139222423785895
525532,Claudio Vallejo,Como Pequeña Florecita,53k2F4IvvyE8h8tTgNHGSe,0.6139646455359309
133761,Famous Dex,Jealousy,2ncCBpZVVtuCwErQmApQXI,0.6139912525963426
1908213,The Essentialists,Magnolia,78lFgN1JjH5bUfIbNgJ5O1,0.614109662836863
1214790,Joey Jewish,Lisa Frank (feat. TwoSkies),4EGLZSyKd5CoWfjTZD4mlS,0.6141598213842177
624190,Lisa Ekdahl,Öppna upp ditt fönster,3J1H7ggoHSUOEDXorAtSqg,0.6142319168083119
250699,Collin Raye,Many A Mile,5TDvEVpTdElzNUdgtkAkVl,0.6142371842487707
1246931,Roky Erickson,For You (I'd Do Anything),5tgHEtC9P8BQyyUyjCh0lD,0.6142736262079241
2262096,Banda Sinaloense MS de Sergio Lizárraga,No Me Pidas Perdón,5GF1ljm1AWf6RQs9bQkZPR,0.6143257981939995
1772525,Neil Patrick Harris,Brand New Day,2u2McJSgHM5iHyOLSwWySb,0.6143661309171546
1464066,VOCALO.ID,Venus di Ujung Jari,765zL2GTR2b4CcchevI9GN,0.6144073203468166
1844849,Sylvie Vartan,La plus belle pour aller danser,2SzOwUosSoSTFkrGLBXWF2,0.6144121637189265
885578,The C.R.S. Players,It's the Time of Your Life,2oOCFtQo9IhI2QJHVUSx3u,0.6144375215788417
2225722,Darius Rucker,"Baby, It's Cold Outside",6ksmkBbQTf0TgxdMbX7zF9,0.6144718779731155
527979,Vusi Mahlasela,Conjecture Of The Hour,0cgWkP7dUfBXggcx5VqpgD,0.614506953218347
482898,Gibson Brothers,Frozen in Time,4zXD82RNTro4RxDC1JKReM,0.6145491446983173
1347117,Bang Cuong,Tạm Chia Tay Thôi,1gfUHx5Vi2FeRrIjMgPjb2,0.6145496374706304
1732841,Spada,All for You - Calper Acoustic Mix,31FVC60wBTSIJJlVMiueFi,0.6145592017799081
2107669,The Copper Children,Drugs & Liquor,5eWuJabHF3Mv1S8Vtq7zzQ,0.6145735974267745
2142128,The Steeldrivers,To Be With You Again,021asQ4PYYW1LJgPvct24i,0.6145826864675134
1356179,Maxime Le Forestier,Passer ma route,7eWepcLHbM7w6SA2XD08bh,0.6146083465482013
2161019,Jasmine Thompson,Friends,1Byr5ShZvkRpsOTIeJQu3d,0.6146120285639484
1521692,The Ukulele Orchestra of Great Britain,You Talk About My Drinking,4JnxzinNtHVIfesho5t2UX,0.6146275434834468
324109,Terry Cashman,Talkin' Baseball - Detroit Tigers 2008,1AzrUJ7Acd3oAzxCRLgBER,0.6146326043660559
1545389,Fito Paez,Un Vestido y un Amor,0zgEzAJLrCMA34SMLuBBjf,0.614659595677549
1612814,TN'T,Nco Txog (Remix),6tVueo8A1kIY0bapCiyf0n,0.6146666374711355
644181,Meghan Elliott,I Don't Know (Acoustic),4P8nYvKDD6iKuLC8TDVvLf,0.6146840868257609
