,artist_name,track_name,id,dist
1945468,Prince,Batdance,4DbUk1qwcz9KKcUY4t8f8u,0.752737096630195
2236209,Grizzly Bear,Mourning Sound,0szSOfZVM3G5mWI1ogQjr7,0.7527455896785253
893406,Die Heuwels Fantasties,Ballade Vir 'N Enkeling,3AnbHTbNiQuURUxHiiFBtl,0.752761283332705
1065569,De Montevert,Let´s not run away together,1M1FEuVXHormNH8BjrQOM5,0.7529065331184908
79418,Igor's Egg,Mr. Hogs Pogs' Conspiracy,002i9BDIOP2AHBLrKnHfdV,0.753888026787171
1327888,Subsonic Eye,Sun Kissed Skin,4VbdDpeUcqveGtJwgAPQok,0.7542041804658806
1326837,Atlas Sound,Angel Is Broken,2vtQ55P9gpxPSdtpVYbg25,0.7546838924830565
299321,Die Sterne,Flucht in die Flucht,3INxtM9iSpX3NflbA3N892,0.75487610570293
1028305,Amanda Merdzan,Afraid,0JHAM1SdxEXcsDMYEBcnep,0.7550167630278052
1707499,Dr. Dog,Peace of Mind,4pdLraRYddxL0BU8gWZ7vu,0.7554622941398745
1201106,AzR,Sinking Friendships (Jonsi Remix),6s7OflzQ2wytNQ6nS2DNYx,0.7555934482969492
1669894,Rachel Whitbread,Stay [ Feat. Rachel Whitbread & Laura Harding ],3gSQhilNTA4DpPzD632CJF,0.755774901235287
577023,Newen Afrobeat,Santiago,0DCEBEtw6MzGZsQ5X8dQDO,0.7558209866364939
1129603,Story Books,Simple Kids,3AiLswQs44MXEp6KfEOyc2,0.7560657921237564
1847504,Jaguares,Dime Jaguar,1KnhTAyAcYZ4hO9YBWAATe,0.7560672857400921
1899917,Death Cab Drivers,Sin City,2tmaA4yuCfRUMBZZQZ7IT2,0.7562991004259858
1380596,Wilder Maker,Only Child,0gCPxhIhCeQnbuAiSEZcRv,0.7563266738071535
354033,Paul Young,Sex - 2008 Re-Master Version,35XRIXgFfUaPN3SSBpElTs,0.7563677307422144
1442140,Kind of Like Spitting,Aubergine,4ZxcdNkkoMPLuFfUYorpzv,0.7563850291671643
1304903,Folk Angel,The Christmas Tree (feat. Lauren Chandler),4WodsGPne4cgd4UEJz7leD,0.7567929955194246
1160988,20th Century Steel Band,Endless Vibrations,2m7j4djpgrmJLhx0vIdAqJ,0.7569200587993503
63777,Robert Walsh,"""Theme from """"The Fog""""""",58EmrFmIXIhDBsjs3RCDku,0.757283414928424
382608,Harrowers,Wandering Fool,6V57gZpC84iz0GZZhNlYqG,0.757520044295843
84447,Dobie Gray,"The ""In"" Crowd",7m39WxltDLxpW08Yzd5nT5,0.7575630650890977
1611511,Dinosaur Pile-Up,Derail,3C5iGydWyHKeuv47c8qBsV,0.7576256086078311
487462,Jennifer O'Connor,Start Right Here,2odNDlI6d7kBEEpEWvtBHf,0.7579606308837554
403408,Failure,Perfect Prisons,47YJnfHJkJt3SBNHLxPHC9,0.7579959274515204
2059182,Eskobar,Love Strikes,0inckkkPaMV60MURjbBzQ0,0.7580466708386926
912379,Karsh Kale,Sunbeam,0VNSdKV6A9SzKBz7ii5zR2,0.7580624499955287
2153299,The Echo-Friendly,There's Part of Me Nobody Sees But You,4lXsYXqcdExgjKmij0nuR1,0.758108281103161
1829547,The Who,Had Enough,4BNeWOSeEwWZvYmBKHkixA,0.758316516006743
1589522,Bryan John Appleby,The Rider. The Horse. The Land.,0aGyeps40SEzQ0erd5XPsq,0.7583742005766692
2118935,Miya Folick,I Got Drunk,1EVpbOZFf15oQMStX3AVw4,0.7584200110375231
439971,volcano!,Africa Just Wants To Have Fun,2KnFHncz95BpI7qOg1N5GG,0.7585223908882933
1332042,Harbor.,When the Day Comes,6tX32RyS06IbmmDJdTNHy1,0.7586489851406634
105054,Sharam,Don't Say a Word,3vpTxOzasAU6wAgQongTC3,0.7588014563595176
1711895,BUNT.,Harmonica - Extended Mix,56K4uUbLtqzYwlCTRfRhX6,0.7589313536524743
1435064,The Monzas,Hey! I Know You,2Z0aYqqXIAmEw6TaNIYwvn,0.7591244499094069
511765,Palm,Walnut,6KeURD0Q551DM1G4hgB68b,0.7591247858560803
1688204,Ohashi Trio,DOLLY,2uD46TdCB7ktaSIeu5CZK3,0.7592036491157177
1634688,moe.,Buster,6XLoljvTaphNHLu8dabEWE,0.759299380770985
610116,Kevin Morby,Tiny Fires,3LX0Qc1iKkqLZP0FijjLmI,0.7593623203538884
2119446,90 Pounds of Pete,Real Shit,7FsDMr29CRPvSJIgxCGmtf,0.7594845764130842
1909390,Miss Caffeina,Ley De Imposibilidad Del Fenomeno,7oc0H846w3jJIN0iP6H9D2,0.7595248919816975
884783,Keller Williams,The Sun and Moon's Vagenda,2AABG5LVH4uAiPqUaEeFJY,0.7596997185873173
580176,Freezepop,Tenisu No Boifurendo,0A0l7EoRzjYBzm2VuCUvXX,0.7598154215829631
11469,Strangefolk,So Well,6uh3TMl9Gno3ONK1CbEs98,0.759826255629036
1410939,La Sera,Drive On,2ELLxCpbKPSEhhuzpAmRnB,0.7598945368335139
1608400,Sasha Ilyukevich & The Highly Skilled Migrants,To the East,4qfaBwbpk27iW2Vz1rKDWU,0.7599791196623478
1460131,The Lonely Forest,Pull The Pin And Forget,2EYMtRhfuOKPIQfb8VzaTk,0.7601272955475726
2229511,POLIÇA,I See My Mother - Spotify Sessions Curated by Jim Eno,7en7DkhSX5Rvn0HCnAaDdz,0.7602376813619399
1878818,Stevie Nicks,Wild Heart (Session),3CI74gtEc999nnrg9pfYJH,0.7602489910382121
14599,McCoy Tyner Big Band,Peresina,0JM1HbOSNNFBilb7KsuMAA,0.7604375229338087
1687948,Bill & Phil,Corpus Crispy,78L8NJ01gPRSMG9FnAH7f6,0.7604558174257776
1276757,Hanna Järver,Ovanför mitt huvud,5SClGSXwiLwDQB3PGHZZjb,0.7605411392262774
2102377,Real Estate,Three Blocks,0MPVkwXbh5ZYBIePKtCt6n,0.7605518540779193
1518321,JES,As the Rush Comes - Hamptons Chills Remix,46VDcy2BdzwoGTFKnVCL5E,0.7605829421473247
419371,The Walls,Stop the Lights,7f83olm4FYTJOUHp6KcPTF,0.7606040845544908
1745114,Wang Chung,Wake Up Stop Dreaming,5gSG9t4NKRXFv7PVto8c0v,0.7606143766344824
865362,Alphaville,The Voyager,44RoWJC8vDIz5UbgfuG9ni,0.7606365956362187
77190,Siena Root,The Way You Turn,6xzQ4oBS9mT1uefNgYPi8f,0.7606413109138609
684965,Ginuwine,Intro,0UWTE4tucRgtebPtVYZIT0,0.7606440893229184
1812454,La Femme,Le chemin,1QC5FB85zhEPlL2LAF3CTb,0.760740017297986
1814180,The Weakerthans,Time's Arrow,1Gvn6yUML9VbWTzER40tMR,0.7608653835782437
18944,Meredith Meyer,It's Spooky To Be Young,7fpv8UmyxFSHMH7hgLsG2K,0.761192907277923
136951,CircusP,リカバリー,4p6IILF9xa9dbG1E6iNj4o,0.7611938931734503
1238731,The Slackers,GO GO GO!,3KdnKNlrUd4HoWUowO1tXB,0.761195094296206
1457126,Sugar Candy Mountain,"Hot Topics, Hot Tropics",1DuEoPQ3BEChTIP7GLoUxq,0.7613226966740728
1006299,White Hills,Attack Mode,4yi4aovakAzSDskXTHHwcu,0.7614335172183488
1522001,Eleven Pond,Watching Trees,196tLFTAA0E2dBqdlyzaWo,0.761522085592578
1787475,Caverns,Ten Feet Tall,5znBndIa64gXdRWtk3sy6r,0.7616469702776317
1693414,Curtis Harding,Drive My Car,66XA1ruevIYj3JujoIqyM2,0.7617060169123533
2187255,Walter TV,Puka Shell Necklace,65g9QfJShgwfOWntQiIbCW,0.7617354772302973
820872,Midas Whale,Pacific Way,58olGqvma4Uc3Ydm30T0tY,0.7619569932055811
590456,Mili,Painful Death for the Lactose Intolerant,3aLXVpK7A4PgcD7phVNs4i,0.7619833782177647
598541,Cold Phoenix,Binding Me To Dream,0UcjCVct9Dq3MDMuAS97Pq,0.7620684173493414
642710,Allen French,Nova Vida - Ghassemi Remix,46WvA21xTJdJ7GxBcuVjLO,0.7621326642988311
368608,volcano!,Africa Just Wants To Have Fun,6Wfd4KcPcYITQUKkTcYAwU,0.7621418413100725
1710776,Keston Cobblers Club,Wildfire,39j6S6pjkFxThfo9FvROEo,0.7625218878953086
278669,Silbermond,Zeit zu tanzen,6YPezQhCqe6GPOyZHpdzhW,0.7626941970429817
529597,Trapeze,Take It On Down The Road,3sohgfR1FxJPa9YhtfjxwO,0.7627917621895545
1978289,Moon Hooch,Ewi,1AhXGKOLczonuZ7vg7vVHn,0.762825837181426
1048237,Magic Bullets,I Could Go,16YrWoPETzgxjR07b5E9uV,0.7629206907326594
567487,Vassilis Saleas,Elsewhere,3590pwBSm6RKvH5viuMBwb,0.7629577846024347
1814675,NewVillager,How to Get Back,3qvvLOigCZM4i5yHoFC9pu,0.7629979017176565
2124206,Pianos Become The Teeth,Late Lives,0h2kiDwqiAeo0XQa1A2Gpc,0.7630654032035327
788187,Hiatus,Book of Prayer (feat. Smoke Feathers),3nJSk9CwgjNtNzQsTUomnd,0.7630793854636582
127682,Kool & The Gang,All Night Long,5z2QENScxvI3w3fC0PLtEQ,0.7630940964264958
1009610,Partysmartie,Panzerfaust feat. A Girl And A Gun (Original Mix),6J7TqdJi8qm5J4pASt2i55,0.7631357979212524
648673,The Absynth Quintet,Cellar Door,6AzBif3P6foawVOVi6fs3i,0.7634117473094679
241407,Maynard Ferguson,Blues From Space,1CRz80zCw64L7IipY09b7b,0.7635395011045094
592987,Blaudzun,Elephants,0Og44wtUXoS6KqH9xlgPCz,0.7635955269414464
1952809,White Fence,King Of The Decade,1T92Tq6Hahp1lwkSh9U3Bl,0.7636159692259856
2006588,Hawkwind,You Shouldn't Do That - 1996 Remastered Version,1yC4zXWJuywuVp5Hm5nobQ,0.7636335347521312
1874725,The Silver Beetles,Get Back,5xSvmtmt8YJYjw3XUpZBJk,0.7636544849201561
1109237,The Funshiners,Letting Go,2KyWwtW8L7G8pCe9skGz9M,0.7637652141094965
734210,Courtney Barnett,Scotty Says (Live at Electric Lady Studios),2JlnC7l9D1a0C8dSosZXHH,0.7638311269102915
223564,The Answering Machine,My Little Navy,1ACnJA7Xr3aFNdYfwPJYp4,0.7638331889761966
1380502,Henry Martyn Band,Tu Amor Nunca Falla,6pgP1760BOOEY9Wiq0Nze7,0.7638873112017179
1693735,Daniel Johnston,Honey I Sure Miss You,0OGkFxYyMfEZr3FWfUTfML,0.7639104828655665
