,artist_name,track_name,id,dist
1037527,Flamin' Groovies,You Tore Me Down,3I6PKxGkYfopqoEgdYBNuf,0.5213177012101277
1588861,Shooter Jennings,She Lives In Color,2EyBXd9nEN7b0xeLZIDN0w,0.5216486923535626
1445872,Life Without Buildings,Envoys,6JXyp5mAaEIBJ67Dzgi38G,0.521902382483374
1800561,Pixies,Winterlong,6DxVY1JSySq0FnIlgnK8JL,0.5220712146481209
2097760,Blind Melon,Dumptruck,4cjBaofHWJnvbfBbjceZd3,0.5222093822309737
249364,Rosie Harlow & The Tall Tale Boys,It's Okay,1PJnhEsYtsJoi0gAF4ghpP,0.5222095550267117
1925200,Wheeler Brothers,"Long, Hard Road",7j5tGuQu0nRQ3lsETgF19t,0.5224172350557846
1359515,Armin van Buuren,In and Out of Love [ASOT 706] - Lost Frequencies Remix,0z6BFQd2j2L6N33p2rb1xG,0.5224917298262419
432123,David Gilmour,Comfortably Numb,1sz3dd5wdoIFZvLsZRHG2t,0.5225967876121568
2069827,U2,"A Sort Of Homecoming - Live From Wembley Arena, London / 1984",0IIOxXVPbr8Zg2QoMO7qpT,0.5226425857483402
580587,Ponies Will Bite You,Magic Mirror,0YQAaSb9PlBaB0rmZ6IbS4,0.5226994590703122
1523210,Come Wind,Bouquet,1I4ebkgQo78aceB5VgR1tt,0.5227964317613228
1116392,BandB,Digital Disease,34nzSVzMnbrciC3g40gCME,0.5229311617045105
228830,Ben Wu,放手去愛,6a0GAJl7kNp2sDFZDv74j5,0.5230269097937859
704815,Old 97's,Nervous Guy,1qCSNbkfJ3gtLUODQkrWga,0.5231586467721745
1641462,Lights,White - EP Version,6RDvw1SW35Rjm8ySv9nnLS,0.5233323112862067
602808,Rin Tin Tiger,Suffer No More,3rksSpq0yhvQ4t39i8KUpc,0.5233728006580756
2153147,Haley Bonar,Money,2aWd01NXmDwD4jHNsRvWb2,0.5234166625870684
1704779,Hardline,Can't Find My Way,3rbu4pzLobJcTbTlyXQ0TR,0.5234843520695834
291194,Hyperschmitt,Hurry,6ovyAPtFvxx2pHlnZcITNT,0.5235239671983937
1389172,Ross Ainslie,Fly Higher,2REI47y3ZyagxK0S3WeXu8,0.5235405645850684
2248601,The Kooks,Shine On,4eJS1nIDwvtHa2HuajKL6c,0.5236118097553399
701980,Stealing Sheep,This Time,2UKqbFw3GKiQeHR7Ee06du,0.5237632076504282
917849,Montgomery Gentry,I Got Drunk,5rpDDyXlXMmcKotqGPsUNA,0.5239884868669343
2073766,The Mighty Mighty Bosstones,X'Mas Time (It Sure Doesn't Feel Like It),30HWEKPozyqnJ8ARfVnoT2,0.5240003998670395
318245,James McMurtry,Tired of Walking,396PfnVyrhA55jQA61hDpo,0.5241013554763871
1498075,Nathaniel Bassey,You Are God (feat. Chigozie Achugo),78D1ZERxVW4XvelhO1jG4K,0.5241054038636099
1967714,Zara Larsson,Funeral,75gU1E0ou9Kf8GBVwGs1Xk,0.5241439166771011
1133477,Halloween Music,Poison,5K8KPRak0RO0fFCFTRIb91,0.5241480216416297
680374,Clear Light,A Child's Smile,73vOzJx705w4tw582gm1sZ,0.5241697946381061
1790935,Sunny Day Real Estate,The Ocean,6jbdLgpx5LqeyFwPk35BrM,0.5241959244585044
1806596,Meg & Dia,Kiss You Goodnight,4aCGvGMexxS0Xyay6nrtbO,0.5242147728812112
1965337,GAWVI,Desire (feat. Darrein Safron),7gg0ogHVW2s7JKZoAOSGWB,0.5242285498199043
2206570,Jared & The Mill,Breathe Me In,3QJXn8WqhtVWscEzGFfPJi,0.5242388628893397
1471518,Young and Heartless,Stay Away,3IAkuogxMllwDgx4tKg0rp,0.5242397948753993
1485192,Flagship,Neverland,5PFQ598x8SOm23ioOrdbc6,0.5242766781386373
1895274,Jake Owen,Hard Not To Love You,34esXMKHZPK3wkhs5305Pd,0.5242998552542616
2011678,Jay Chou,聽爸爸的話,7AIX4Hle5cWBt3yU7Prr8y,0.524337688410379
2033649,Fito Paez,"Los Días de Sonrisas, Vino y Flores",27HKIIJGxPrTR0IPNdLbh3,0.5244126115454514
599236,Jimmy Barnes,I'm Still On Your Side (feat. Bernard Fanning),191yYhjD0zydUyPPnmODaR,0.5244993301732032
1449386,Gavyn Bailey,Jack in the Box,2vei1AmbvrTk1zf4Zgl3Bw,0.5245920477407887
2192434,Jonathan McReynolds,I Made It,7xrHCMHzflR5K7C63pkdGK,0.524597202605251
665769,Calypso,Numbered,0v1pdbYkdAr3vkzojd4YSc,0.5246064288037214
129592,Art of Sleeping,Crazy,7HwEM2D3vfh0vNTiKjoNEp,0.5246270704606774
2132127,The Damn Quails,California Open Invitation,1rS5NbLnwwwj7IcvPbcpUs,0.5246293455473118
2157044,Kings Kaleidoscope,Redemption in Motion,2bvkjIwQKlCTtTqzsP7FIP,0.5246671484797386
2062917,The Last Shadow Puppets,The Dream Synopsis,0kegv0yu8Gz44NSsth4WHF,0.5246673078094032
