,artist_name,track_name,id,dist
1537244,Alejandro Fernandez,Sin Consideracion,6p8mDmqz1cNYaOL1QG8N03,0.48313081195777635
1817460,The New Pornographers,Falling Through Your Clothes,6kmOTxtifjkQZZOkHhq1nG,0.4831642810860501
1996635,Elane,Samarkand,7bgvItULwYeDwMPx29YjOL,0.48328936726747723
625228,The Top Cats,Stray Cat Strut,4q5qBvtz0JukosdIHZuVO7,0.48390990637810993
468725,Jello Biafra,Convoy in the Sky,4L8t9TnQBSR3BTp87WRga9,0.4839775852422977
738228,Gilbert Bécaud,Les tantes Jeanne (Ah ! Les vacances),4iO0sKNBQkdOLOKvJJdr6u,0.48398491303311414
119593,Nino,Kane Me Xoma,2NIDdiuQdvwe0QpZ0OGuC6,0.48404736691682054
1715897,Eric Lee Beddingfield,Come On,3DVe3ipIgbFj8gUY3eHl9t,0.48422327767689827
2125774,Jason Aldean,Don't Give up on Me,25V3P61OY9VHIqYLAtoCwb,0.48476315921321567
1312658,Rania,Pray (Female Ver.) (My Lovely Girl OST),3oELqmw3J9tk41sjzZHDFy,0.4848172146400498
2195961,fun.,Barlights,4HBeHxm71PBKrc6MGtnAaZ,0.4851624371467597
1751297,Zane Williams,What You Do With What You Got,61t1H434EjpzInKIfyREq1,0.4852384279862255
2206784,Kingsfoil,Morning Dove,44McbADLTxYlziUb2233if,0.48527138679539894
541553,Christian Lopez,Leaving It Out,2E5MfUnSmhsscbYt7t2a3g,0.4853470850497569
1030036,Belle Histoire,Don't Run Away,6mNLRoN1iefFBZDG31tXfF,0.48535737450689637
1421849,Mathew V,When You Said You're Coming Home,5uLoOFWTUNgcht8B9dC5Dv,0.4854617939114318
2170145,Anderson East,Devil In Me,3LcrBMmEejUO09Lrmyixzb,0.4854853431163166
388224,Allo Darlin',Neil Armstrong,66Mv6YkQUe8efxNmHDshHH,0.4857427020179064
2148215,The Hunts,Douse The Flame,3zQX4mlMtH5fUdJXcArLXt,0.48583462066579425
1494209,Family Groove Company,Every Time You Shake It,1Tg5p7YFXs2cpOkUPUFOQu,0.48596772720218
322342,Academical Village People,Human,4heTMHTa78AretqLGlRdV8,0.4861644445065553
1126408,Legaci,Ready for Love,0FPe5EAsQ4J4eKRRESCLXs,0.48629304865443884
