,artist_name,track_name,id,dist
2169941,Andrew Bird,The New Saint Jude,4jJ3OcLol9X4pQ9xMOYq3O,0.7031556172433248
896171,Chris Robinson Brotherhood,About a Stranger,1Y6jgCIu6QVk2ZlvsunRI1,0.7034474202883749
635404,Robert DeLong,Isabel Street (Trevor Ransom Remix),1DhRl9r077MRO8rZZU3rp1,0.7035248764347813
1359757,Tim Gearan,Fine Time Of Year,56dTC0QwFrukJxi29YS5M6,0.7036435056828765
1183004,Silver Apples,Oscillations,10iyrkqHdykjmBG9ZuiQKy,0.7037384866140187
549992,Eviatar Banai,Layla KeYom Yair,0uOvojch3OLokYeV6dzzlV,0.7040348992425749
1800235,Luther Vandross,At Christmas Time,0wjUNdtERSlxtAMMyZImGJ,0.704167210618104
1786010,Lovedrug,Down Towards The Healing,5sbkdbxyV88FXugYjompuC,0.7042330964629167
1067449,Asanee & Wasan,อยากให้อยู่ด้วยไหม,71itZmR2SzXcvmZy2XyAzG,0.7042511406707415
1376263,Rodney Hayden,Silverado Boys,3OVhVLjT8ChHakydCVUQap,0.7044012836395138
243658,The 23 String Band,One For Me,2NxbZpLiSI7jcCJs2skEXQ,0.7045096334110742
2163426,A Great Big Pile of Leaves,Alligator Bop,5fUny8andi59Tm6ghEEDvp,0.704676024161025
183758,Matt Easton & Matt Persin,Hit It Right,0rb3HHTvV8T5KfjYdNAHZQ,0.7047253399026812
407154,Randy Travis,"Didn't We Shine - feat. George Jones, Lorrie Morgan, Ray Price, Connie Smith, Joe Stampley & Gene Watson",4eEiKuZgiSUUM8lKqBZynE,0.7047741436393048
937841,Spider Bags,Bleed For You,26VfTnZMLvGkjC75RXt5Dp,0.7047797932093982
692026,Kay Proffitt,Treble Reels,1fPGIGZLZVzNQWVS6OZ3kK,0.7048005478585923
674964,Folk Implosion,Shake A Little Heaven,3lR7fs4gWSmCUPn5IUbO6H,0.704827052311819
1023135,Chelsea,Many Rivers,0W5f7HtVnMjvXvWqQYWrjm,0.7048511616282351
1427121,Crossroads,O Come Emmanuel,0IAqkZwXAIh5GB5Q7KT1TU,0.7049312582894238
660887,Northern Medicine,Start Today,0FFOQ0YHeXUAs8oS67RWHs,0.7049342055076873
1067461,Asanee & Wasan,คนสุดท้าย,1X6FxeoUdwZgUOKXUrdxBV,0.7049454355803193
715295,倪力,時光倒流七十年,5pJLjgWr5Oe9U0XCO5hQZL,0.7049470709906809
1139602,Diana Hopeson,Holy Ghost Fire,5JFwitSsr5lh96GEnoqZTZ,0.705020659011291
323541,Lisa Loeb,Snow Day,7u5NEBJvM9MoxOZhoPR6Dq,0.7050394879168912
767748,Forte A cappella,Clarity,6bPZ5FzoQVZGT8edrNS1ke,0.7050823079824048
2167844,Angel Y Khriz,Como Olvidarte,4FqHBlswA2ByYGjK4gDBDW,0.7051136484435017
1223919,Far Young,Pillow Talk,45OF8WkE4kyslf0lwQb25v,0.7051265775115659
314577,Court Yard Hounds,The Road You Take,3ziQzO4aDz6Me7XVrISaFm,0.7051531739518423
