,artist_name,track_name,id,dist
1675055,Kyle Dion,Your Soul,4oyjPBGCkubOQpuxpC4WVs,0.6230535354445624
2114104,Sweet California,Todo lo que yo quiero,0yyE95nwjFqQ5Ptd0LxJ0U,0.6242134731756017
614564,7 Walkers,New Orleans Crawl,3UPF3ruwKjkrjZmBweRuTs,0.6246968595906524
861354,Carsie Blanton,Hot Night,3panRqaqVfJEVEjaArQcdt,0.6249629940124927
1389606,Voz Veis,Para Volver a Comenzar,3UbQUjYw344r1laMaBocqw,0.6252832763329649
62772,Omito,W.C.E.,28SDG4QQ66JNr4De5HBvwT,0.6255867883086484
1314091,Wale Adenuga,Iwo Nikan L'ogo Ye / Too Much for Me,6DSnwdMQOB62cFCG3EOySO,0.6255949143225795
814266,Amy Winehouse,You Know I'm No Good - Demo Version,2JnfhT7NUElZtOGmoGwlbF,0.6260905669011897
1886671,Jonathan Butler,We Love To Praise Your Name,69gwJiQsrrbI1wgK09uZWr,0.6264157167903347
1035079,The Subdudes,Break Down These Walls,2pv81OHe78ud6BnjxrJHCq,0.6265318087639602
528628,Attaboy,So Good,5XM6fy2kUnwMoYhp6YC7dL,0.6265803853182274
2192749,Ninjasonik,Light Day Remix,5DM3nfjKTm1O3ZjdH4XHuC,0.626594087386961
812323,Airia,Firefly,4UflUrxagjzWBdfRX3u9lL,0.6267147252995924
1243850,Tito Torbellino,15 De Sonoyta,3KDjjeRfpPeBUmgLkgXbPN,0.6267184661256444
858512,G Perico,Stay Dangerous,1rCksPgsPuOn79sHMhrmZD,0.6267521534156202
1599314,Scapegoat Wax,Numb & Nervous,2WGowG8cc3ZMljUH0qSo7h,0.6267668471154212
152647,Captain Hollywood Project,It's Raining,1vJ7E3IGcQFjYxcbyxcDAC,0.6268249040132813
1612344,Eraserheads,Maling Akala,3sapcDx86Nr3Uc3bEQcu21,0.6269524735737579
1750474,Marcos Valle,Cidade Aberta,6XWnvmTS4BsQMEZHIV0RWn,0.6270198096842471
1337425,The Original Rudeboys,Blue Eyes,2x2qXY9Z3t3FdnhiftQDls,0.6270575276663466
