,artist_name,track_name,id,dist
982481,J Rice,Stay with You,7vB1XxoyuYrFEAsysYVBkS,0.3581109889783226
1386226,Rodney Atkins,Wasted Whiskey,61xgQWeBIsh7ihKiqVV5Cm,0.3586630566674707
365524,Ricardo Montaner,Voy a Vivir la Vida,4EogsKdQuqHzdnSCMYxpxi,0.3588617594260599
602104,Matt Darey Presents Urban Astronauts,See The Sun (Aurosonic Remix) [feat. Kate Louise Smith],6mrQI2RQDNQzu41zv7BaQ4,0.3594127238437207
551298,Milton Wright,Brother & Sisters,43s5iLlBMIcMogxdkDa0vu,0.359551316463241
2034917,M A E S T R O,I Don't Care,1A9EGFXQN6lrRseHOpQCLH,0.35970024620616214
1806420,Fleetwood Mac,Affairs Of The Heart,4TtUC0P4pZpZGIxgBdWvRc,0.359879648612365
1277673,Amasi,Sunrise (Original Mix),2gBqVMJpIraFJfgk0gsUqk,0.3598989292204771
2229758,Martina McBride,This One's for the Girls,01CnYyPXMFRzOFVQBU8WMb,0.3600118550631453
990142,re:TYE,Sekai Wa Koi Ni Ochiteiru,6HLtQr5kt9yTVcWKm1KoLJ,0.36004112788940046
79850,Paul Heaton,She Got The Garden,15NezavxUAdnMA5zMgGKNV,0.3601451820758134
130612,Rick Springfield,World Start Turning,3FRFzADZ2metVeLp4ACwty,0.3601882091492842
653478,Benton Leachman,Desire,1xvIVt9CRVha8jl1Ino5QH,0.360311810828482
1688139,Richard Cheese,Hot For Teacher,36mD0LDURtJESJI9rfVAaB,0.36032340607974256
290264,Gantez,Ms. June,1nTBeH6ZkN8gHvRAlE124H,0.36037369013128245
1143731,Divine,Shake It Up,20pGm0a2j9KdtqHouJniEm,0.3603792459000511
1516735,Barbie,Find Yourself in the Song,1ccEFDzG3wTKIvh2OovLaY,0.3603834738306604
545065,B1A4,You need me,4XDmFfY3ck6d2vvNDhhSiU,0.36048772720158156
2188150,Kelly Clarkson,People Like Us,6zagr2zTjMf9XjndBR3l8v,0.36048855866598783
903237,August York,Come to Paris,4hKj6sZpCOzz62Wy3rXS3e,0.360562417622363
966920,Juxtaposition,Shut Up and Dance,4Jw8Cjvg70Vcu4ACKySzSR,0.36060529598421476
1252686,Los Enemigos,La Cuenta Atras,00FYHyBJgkZthzmxuTBjAE,0.36062494108398063
335660,Anamanaguchi,Phase2X,1Xg4omswqeEFLIXFL2FiBn,0.3606798725394899
732036,Travis Taylor & Tenthousand Flying,Everything,6HZY1IulaNUsvBBcTr3NkE,0.3607529553605052
2135568,Demi Lovato,Give Your Heart A Break - DJ Mike D Remix,28QHrjRML8oEP7fvOlihbe,0.3607886282718073
1135750,The Dudes,Dropkick Queen of the Weekend,7nS9gKhwQFNdv8pPkqQUjt,0.3608056152870986
1068088,Josh Phillips,Kids That Did,1kg4oSgPRhamMhMtdMyYcM,0.36092560789605704
2108037,Brett Eldredge,Signs,7GUSroVy3kBqWXLLDT9qtI,0.3609404149804185
1690760,DJ Assad,Addicted - Radio Vocal Mix,4ph1ktCu82Z4Nivk1erkPZ,0.3610869923653117
1892384,Larry Hoppen,Love Takes Time (remake),56QXmrjTpk6rmbGW7X4gJ8,0.36118441831449655
1960216,Dylan Raymond,I Can Be That,5vNaieKdWsUZa9z1ckZrWz,0.3612025021753372
108113,Stargroves,Westfjords (feat. Abigail Breslin),5iiVhWEOnajRUpl3Pd7uvB,0.36123515204934586
518452,Ellis Paul,River Road,0OKAe41FmpMzXIasNT3sZZ,0.36125401589738987
1816475,Pacha Dance Party DJ's,Save the World,4svWgABSxmqhg1rVeD4qbB,0.36127937239789343
2197976,The Academy Is...,The Phrase That Pays,6eolFkFTZmdai6b47dxKtJ,0.36128109400812647
1117411,Dazy Crown,Peanut Butter Dreaming,3kYx0cBHZjDASrsfDYqu4r,0.3613887526237806
974265,Mc Th,Vai Ligar Chorando,1DRYVla4Lng5OCB8htL6nc,0.3614198144165221
1674439,Elliott Yamin,I'm the Man,1prx4pEp4PAzbyHsgrK7It,0.3614236504796244
1733914,the JaneDear girls,Pretender,5OKWPHqxTwMDCdOU0OdUXW,0.3615273648434253
1900143,Hajime Yoshizawa,Endless Bow - Jimpster Remix,1YHqjmoLhGu9OIb2iOlfUw,0.3615366112445095
479740,Whiteheart,Raging Of The Moon - Tales Of Wonder Album Version,51CL85A6qdJVxhRhhzGLBJ,0.3616085993440691
2144012,Picture This,Take My Hand,2KlSyMYzIXiEpGqKytxxNv,0.3616247502594917
1649211,Sally Shapiro,If It Doesn't Rain,1iKn8TFWrIc4i9wYtX9fGK,0.36174226667620585
1875537,Yung Erns Money,True Colors,7udVa1nNA9zjSNfGvgxmDP,0.36175302131159814
737690,DJ Drama Free,6 God - Extended Version,3OEmJQJfFCIHNHtq23l1f1,0.36175302131159814
1967685,8Eight,노트북 (Notebook),1kJscwYUrrAtDXMe4cfUz3,0.3617739165791863
493477,Yusuf / Cat Stevens,I Love Them All,0J5IJNUHbEmGFnaKqyteGX,0.36180472764543264
983971,DJ B3LFAST,Will Grigg's On Fire,2zXKE8sdSR53RsjKECmb9z,0.3618389519379921
1343481,Rebecca & Fiona,Stockholm,0FUXXFeznFmj6KDUkWMc2d,0.36200909384117497
40381,Abby Nicole,Cool,7szdIgZZebFv3Aell7yYP6,0.36207690653603797
1408985,The Rotaries,Of Age,1vDkaVW5CyGtZ3gSTApfTi,0.3621433060621406
1686360,Busty and the Bass,Models,7c3eNEDOGHUMuPKzmfqWn1,0.36219415588857984
2036275,Sovereign Grace Music,Almighty Maker,3TjlFJhOS1uwNizzPvRKeP,0.36222315904911484
168388,Shiga Lin,Come On,5o9UcRpIntd56iGYeWiACG,0.3622479897891474
925701,Yes,I Would Have Waited Forever,4MDGCtIGRtm5ma5g3Szaj6,0.36227992628627426
336801,Mark Roberts,Everybody's Home for Christmas,126IXtUH5hOvHopSYezKW5,0.3622820935253513
1753000,Britney Spears,Till the World Ends (Twister Remix),5XXbiN6DNPBVQaPpaIzU0R,0.3622979763216723
1646447,The Magic Gang,No One Else,5zlcfiTaa9doYRfDlP3WLJ,0.36233274714550834
621415,Paul Brandt,Let It Snow,0bsCelGtFEodmoKZqv0D4g,0.36236115231143207
1034740,Siakol,Piso Mula Sa Puso,4ygwCicq70qN5SL4GdNly7,0.36239667293736233
518445,Ellis Paul,Never Want to Lose You,5GjDpKwFCOiFxbPO17MUX3,0.3624175845216032
1675053,Alan Walker,Tired - Bruno Martini Remix,4hJSs2ZcBvpgR7au6EdkNo,0.36253445174506876
1162377,Frankie Valli & The Four Seasons,Our Day Will Come - 2007 Remastered Version Single Version,58zzZBUhKSXZTaRhqBQbKN,0.36255307767979217
1462347,Memo Salazar,Destino Sin El,52bEDjVmU1wohH3ZRHl0f2,0.36258241357906196
1451989,Juanita Bynum,Cover The Earth,0CIug6lfMH8lQm4YnX2zbP,0.3625947566652506
565892,Magnus,Puppy,0a2HA1ntBqT7uk70sizzg8,0.36261493532268085
930821,Thorbjørn Risager,Hard Time,4oPccPtAIypLMNGIJ91Ygg,0.3626233082013763
1649313,Banda Montreal,I Am Not Ashame,55KQPfuiIVoWp9rmtOtp8t,0.3626425984892081
